0.13908738,8.273214,1.8172159,0.5028513,0.0
0.12682118,8.32198,1.8172159,0.49330816,0.09975733
0.11484757,8.369583,1.8254042,0.48376504,0.19951466
0.102904886,8.415471,1.8413839,0.47422192,0.29927197
0.09079246,8.459137,1.864686,0.4710393,0.39892092
0.078218915,8.500681,1.8951799,0.46785668,0.49856988
0.06512242,8.539628,1.9324657,0.46467406,0.59821886
0.051535863,8.575542,1.9760809,0.46313918,0.6970987
0.03753526,8.608174,2.0256364,0.46160427,0.7959785
0.023348263,8.637185,2.0806096,0.46006936,0.89485836
0.009301607,8.662308,2.1404278,0.46177307,0.9927028
-0.004306876,8.683557,2.204884,0.46347675,1.0
-0.019142687,8.703731,2.2698846,0.46518046,1.0
-0.035316795,8.722968,2.3351238,0.47286907,1.0
-0.052998178,8.741411,2.4014413,0.4805577,1.0
-0.0721696,8.758922,2.4688373,0.48824632,1.0
-0.09280165,8.77536,2.5373116,0.5031702,1.0
-0.11517363,8.790807,2.6078787,0.51809406,1.0
-0.13927324,8.805047,2.680539,0.523,1.0
-0.1645805,8.817619,2.7538872,0.523,1.0
-0.19074097,8.828302,2.8272352,0.523,1.0
-0.21761402,8.83704,2.9005835,0.523,1.0
-0.24505511,8.843784,2.9739318,0.523,1.0
-0.2729167,8.8485,3.04728,0.523,1.0
-0.3010489,8.851161,3.120628,0.523,1.0
-0.32930052,8.851753,-3.0892088,0.523,1.0
-0.35751957,8.850274,-3.0158606,0.523,1.0
-0.3855543,8.84673,-2.9425125,0.523,1.0
-0.413254,8.841142,-2.8691642,0.51557386,0.9000001
-0.44412065,8.832519,-2.8018537,0.5081477,0.8000002
-0.47750005,8.820721,-2.7410998,0.5007216,0.7000003
-0.51276684,8.80579,-2.6873376,0.50020784,0.6000015
-0.54986405,8.787675,-2.6402645,0.49969408,0.50000274
-0.58832,8.7666,-2.6003366,0.49918032,0.400004
-0.6277256,8.742911,-2.5679379,0.48959705,0.30002782
-0.66701096,8.717527,-2.5438213,0.48001382,0.20005164
-0.7058972,8.6910515,-2.5279233,0.47043055,0.10007546
-0.7441644,8.664096,-2.52009,0.47040966,0.00021788478
-0.7824089,8.636706,-2.520073,0.47038874,-0.09963969
-0.8204616,8.609452,-2.5278716,0.47036782,-0.19949727
-0.858152,8.582901,-2.5434077,0.47791854,-0.298665
-0.89589685,8.5571785,-2.5668452,0.48546925,-0.3
-0.9348238,8.531966,-2.5907562,0.49301997,-0.3
-0.9749571,8.507314,-2.6150389,0.5040782,-0.3
-1.0165905,8.483112,-2.6398666,0.5151365,-0.3
-1.059738,8.459444,-2.6652386,0.523,-0.3
-1.1041398,8.436534,-2.6909983,0.523,-0.3
-1.1491169,8.414774,-2.7167578,0.523,-0.3
-1.1946394,8.39418,-2.7425172,0.523,-0.3
-1.2406775,8.374766,-2.7682767,0.523,-0.3
-1.2872002,8.356544,-2.7940364,0.523,-0.3
-1.3341768,8.339526,-2.8197958,0.523,-0.3
-1.3815762,8.323724,-2.8455553,0.523,-0.3
-1.4293668,8.309148,-2.8713148,0.523,-0.3
-1.4775171,8.295808,-2.8970742,0.523,-0.3
-1.525995,8.283711,-2.922834,0.523,-0.3
-1.5747683,8.272868,-2.9485934,0.523,-0.3
-1.6238047,8.263286,-2.9743528,0.523,-0.3
