8.599264,-1.6021193,2.443899,-0.24423964,0.0
8.617981,-1.6178106,2.443899,-0.27182642,0.09443791
8.638719,-1.6351963,2.4396267,-0.29941317,0.18887582
8.661175,-1.6541861,2.4302573,-0.32699996,0.28331372
8.684957,-1.6746832,2.4150226,-0.3520486,0.37268263
8.709465,-1.6964647,2.3936582,-0.37709722,0.4620515
8.734211,-1.7194227,2.3656406,-0.40214586,0.5514204
8.758659,-1.743414,2.3305268,-0.42621276,0.6284195
8.782406,-1.768412,2.2887676,-0.45027968,0.70541865
8.804958,-1.7942308,2.2401109,-0.47434658,0.7824178
8.825831,-1.8206139,2.1843753,-0.4898895,0.8436645
8.844582,-1.8472383,2.1233773,-0.5054324,0.90491134
8.8609705,-1.8738147,2.0571344,-0.52097535,0.96615815
8.874812,-1.8999964,1.9856993,-0.523,0.99395216
8.886311,-1.9260998,1.9126372,-0.523,1.0
8.895782,-1.9527225,1.8392891,-0.523,1.0
8.903279,-1.979968,1.7659408,-0.523,1.0
8.908758,-2.0076895,1.6925926,-0.523,1.0
8.912191,-2.035738,1.6192443,-0.523,1.0
8.91356,-2.0639627,1.5458962,-0.523,1.0
8.912857,-2.0922117,1.472548,-0.523,1.0
8.910085,-2.1203332,1.3991997,-0.523,1.0
8.90526,-2.148176,1.3258516,-0.523,1.0
8.898407,-2.1755903,1.2525033,-0.523,1.0
8.889564,-2.2024288,1.1791551,-0.523,1.0
8.8787775,-2.228547,1.1058068,-0.523,1.0
8.866107,-2.2538047,1.0324587,-0.523,1.0
8.851619,-2.2780657,0.9591104,-0.523,1.0
8.835391,-2.3011997,0.88576216,-0.523,1.0
8.8175125,-2.3230824,0.812414,-0.523,1.0
8.798079,-2.3435962,0.73906577,-0.523,1.0
8.777193,-2.3626306,0.66571754,-0.523,1.0
8.75497,-2.3800833,0.5923693,-0.523,1.0
8.731526,-2.3958604,0.5190211,-0.523,1.0
8.706989,-2.4098773,0.44567287,-0.523,1.0
8.681492,-2.422058,0.37232465,-0.523,1.0
8.65517,-2.432338,0.29897642,-0.523,1.0
8.628166,-2.440661,0.2256282,-0.523,1.0
8.600624,-2.4469829,0.15227997,-0.523,1.0
8.572694,-2.4512694,0.07893176,-0.523,1.0
8.544524,-2.4534974,0.0055835345,-0.5197783,1.0
8.51644,-2.4536543,-0.06731286,-0.5165566,1.0
8.488594,-2.451777,-0.13975744,-0.513335,1.0
8.461129,-2.4479134,-0.21175018,-0.5056384,1.0
8.43442,-2.4421716,-0.28266352,-0.4979419,1.0
8.408583,-2.4346676,-0.35249746,-0.49024537,1.0
8.383723,-2.4255228,-0.421252,-0.47988617,1.0
8.360062,-2.4149206,-0.48855373,-0.46952695,1.0
8.337661,-2.4030137,-0.5544026,-0.45916775,1.0
8.316568,-2.3899536,-0.6187987,-0.44427353,1.0
8.297015,-2.3760297,-0.68110585,-0.4293793,1.0
8.278992,-2.361422,-0.74132425,-0.4144851,1.0
8.262474,-2.3462996,-0.7994538,-0.39689854,1.0
8.247525,-2.3309245,-0.8551169,-0.379312,1.0
8.234078,-2.3154585,-0.9083136,-0.36172545,1.0
8.222057,-2.3000486,-0.9590438,-0.3468761,1.0
8.211293,-2.2847059,-1.0076915,-0.33202678,1.0
8.201717,-2.2695363,-1.0542567,-0.31717744,1.0
8.1932535,-2.2546349,-1.0987393,-0.30619138,1.0
8.185731,-2.2399006,-1.1416811,-0.2952053,1.0
8.179094,-2.2253966,-1.1830822,-0.28421924,1.0
8.173288,-2.21118,-1.2229426,-0.27463678,1.0
8.168231,-2.19723,-1.2614591,-0.26505432,1.0
8.163871,-2.1835887,-1.2986317,-0.2554719,1.0
8.16016,-2.1702938,-1.3344604,-0.24570785,1.0
8.157052,-2.157387,-1.3689197,-0.23594384,1.0
8.154496,-2.144898,-1.4020097,-0.22617982,1.0
8.152443,-2.1328511,-1.4337304,-0.21721368,0.98329854
8.150798,-2.1209242,-1.4638625,-0.20824754,0.966597
8.149535,-2.1091611,-1.4924257,-0.19928141,0.9498955
8.148627,-2.0976033,-1.5194402,-0.18735409,0.9291327
8.148052,-2.0864043,-1.544455,-0.17542678,0.9083699
8.147768,-2.0756187,-1.5675092,-0.16349947,0.8876071
8.147734,-2.0652976,-1.5886432,-0.15063022,0.8649278
8.147908,-2.055528,-1.6077493,-0.13776097,0.84224856
8.148247,-2.0463622,-1.6248808,-0.124891706,0.8195693
8.148707,-2.0378504,-1.6400937,-0.12781131,0.8224184
8.14931,-2.0291743,-1.6557037,-0.13073093,0.8252675
8.150063,-2.0203378,-1.6717123,-0.13365054,0.82811666
8.150972,-2.0113456,-1.6881214,-0.123396225,0.80303526
8.151976,-2.0028343,-1.702918,-0.113141924,0.77795386
8.153038,-1.9948449,-1.7161523,-0.102887616,0.75287247
8.154125,-1.987416,-1.7278769,-0.11994006,0.74460346
8.155505,-1.9787048,-1.7414238,-0.1369925,0.73633444
8.157228,-1.968702,-1.7567573,-0.15404496,0.7280655
8.159354,-1.9574013,-1.7738416,-0.13472469,0.6732513
8.161478,-1.9470849,-1.7878424,-0.115404435,0.61843705
8.163504,-1.9379026,-1.7989936,-0.09608417,0.56362283
8.16534,-1.9299909,-1.8075491,-0.08432424,0.54425377
8.167033,-1.922978,-1.814826,-0.07256431,0.52488476
8.16855,-1.9168845,-1.8208865,-0.060804382,0.5055157
8.169867,-1.91173,-1.825794,-0.04159523,0.44589546
8.170814,-1.9080986,-1.8287838,-0.02238608,0.38627523
8.171342,-1.9060936,-1.8301895,-0.0031769283,0.32665497
8.171419,-1.9058027,-1.8303593,0.008015497,0.25896236
8.171221,-1.9065516,-1.8300172,0.019207923,0.19126977
8.170737,-1.9083744,-1.8294086,0.030400347,0.12357717
8.169966,-1.9112909,-1.8287841,0.0383747,0.03285556
8.168987,-1.9149994,-1.828574,0.04634905,-0.057866056
8.167808,-1.9194736,-1.8290207,0.054323398,-0.14858767
8.166435,-1.924668,-1.8303611,0.07630576,-0.24591294
8.164536,-1.9318211,-1.8334571,0.098288134,-0.3
8.162098,-1.9408889,-1.8382981,0.1202705,-0.3
8.159061,-1.9519701,-1.8442218,0.12507936,-0.3
8.155834,-1.9634755,-1.8503824,0.12988824,-0.3
8.1524105,-1.9754024,-1.8567798,0.1346971,-0.3
8.14878,-1.9877478,-1.8634142,0.1275337,-0.3
8.145266,-1.9994136,-1.8696957,0.12037031,-0.3
8.141879,-2.0104032,-1.8756243,0.113206916,-0.3
8.138634,-2.0207198,-1.8812001,0.1095746,-0.3
8.135436,-2.0306876,-1.886597,0.105942294,-0.3
8.132293,-2.040308,-1.8918151,0.10230998,-0.3
8.129209,-2.0495827,-1.8968542,0.098245576,-0.3
8.126202,-2.058474,-1.901693,0.094181165,-0.3
8.123279,-2.0669835,-1.9063318,0.09011676,-0.3
8.120444,-2.0751123,-1.9107703,0.08589745,-0.3
8.117707,-2.0828488,-1.915001,0.08167814,-0.3
8.115074,-2.0901942,-1.919024,0.07745883,-0.3
8.11255,-2.0971498,-1.9228392,0.073223956,-0.3
8.110137,-2.1037164,-1.9264456,0.068989076,-0.3
8.107842,-2.1098945,-1.9298435,0.0647542,-0.3
8.105669,-2.1156864,-1.933033,0.06364233,-0.3
8.103515,-2.1213717,-1.9361676,0.06253046,-0.3
8.101379,-2.1269512,-1.9392474,0.06141858,-0.3
8.099266,-2.132425,-1.9422724,0.060033195,-0.3
8.097185,-2.137769,-1.9452293,0.058647808,-0.3
8.095136,-2.1429837,-1.9481179,0.05726242,-0.3
8.09312,-2.1480694,-1.9509382,0.05609451,-0.3
8.091131,-2.1530457,-1.9537011,0.054926593,-0.3
8.089171,-2.157913,-1.9564065,0.05375868,-0.3
8.087239,-2.1626716,-1.9590542,0.052605435,-0.3
8.085337,-2.167323,-1.9616452,0.051452186,-0.3
8.083464,-2.1718678,-1.9641794,0.050298937,-0.3
8.081622,-2.176306,-1.9666568,0.04952053,-0.3
8.079798,-2.1806712,-1.9690958,0.048742123,-0.3
8.0779915,-2.184963,-1.9714966,0.047963716,-0.3
8.076204,-2.1891823,-1.973859,0.047087863,-0.3
8.07444,-2.1933203,-1.9761782,0.046212006,-0.3
8.072699,-2.1973772,-1.9784542,0.045336153,-0.3
8.070982,-2.2013535,-1.9806873,0.04421446,-0.3
