-3.4412153,3.6911538,-0.6442622,0.028417038,0.0
-3.4389431,3.6894472,-0.6442622,-0.0012695002,-0.023665672
-3.4390447,3.6895232,-0.6442572,-0.030956037,-0.047331344
-3.441517,3.6913805,-0.6440131,-0.060642574,-0.070997015
-3.4463544,3.6950123,-0.6432961,-0.0904473,-0.118433416
-3.4535406,3.7003996,-0.64151496,-0.12025203,-0.16586982
-3.4630427,3.707497,-0.6382058,-0.15005676,-0.21330622
-3.4748218,3.716234,-0.6329115,-0.17982501,-0.25521517
-3.4888515,3.726526,-0.6253453,-0.20959325,-0.29712412
-3.5051,3.7382576,-0.61511815,-0.23936151,-0.3
-3.5237756,3.7514532,-0.60332876,-0.2687818,-0.3
-3.54492,3.7660222,-0.59009033,-0.29820213,-0.3
-3.5685906,3.7818742,-0.5754029,-0.32762244,-0.3
-3.5948496,3.7989063,-0.5592664,-0.3566299,-0.3
-3.623729,3.8169827,-0.54170114,-0.3856374,-0.3
-3.6552958,3.8359778,-0.5227072,-0.41464487,-0.3
-3.689619,3.8557537,-0.5022846,-0.44212416,-0.28983086
-3.7267542,3.8761508,-0.48122543,-0.46960348,-0.27966172
-3.766764,3.8970428,-0.45962128,-0.49708277,-0.26949257
-3.8097055,3.918298,-0.43756387,-0.52146196,-0.22707365
-3.8557265,3.9398267,-0.417998,-0.523,-0.18465476
-3.902711,3.9606962,-0.40199357,-0.523,-0.14223586
-3.9503558,3.980952,-0.3896371,-0.523,-0.12283711
-3.9983711,4.0006685,-0.3789567,-0.523,-0.10343836
-4.046701,4.0199137,-0.3699564,-0.523,-0.08403961
-4.09529,4.0387573,-0.36263958,-0.523,-0.06302412
-4.1440916,4.0572734,-0.3571496,-0.523,-0.042008616
-4.1930485,4.075542,-0.35348892,-0.523,-0.020993114
-4.2421036,4.0936427,-0.35165918,-0.523,0.0005913734
-4.291203,4.1116576,-0.3517107,-0.523,0.02217586
-4.3402896,4.1296706,-0.35364354,-0.523,0.043760348
-4.389306,4.147766,-0.35745677,-0.523,0.056430757
-4.4382224,4.166036,-0.36237305,-0.523,0.06910117
-4.487009,4.184532,-0.36839157,-0.523,0.081771575
-4.535637,4.2033033,-0.37551138,-0.523,0.092471674
-4.584085,4.222402,-0.38356036,-0.523,0.103171766
-4.6323266,4.24187,-0.39253753,-0.523,0.11387186
-4.680336,4.261747,-0.40244195,-0.523,0.12343416
-4.7280917,4.2820754,-0.41317397,-0.523,0.13299647
-4.7755675,4.3028893,-0.42473269,-0.523,0.14255877
-4.822737,4.324222,-0.437117,-0.523,0.1554482
-4.8695483,4.3460956,-0.45061243,-0.523,0.16833763
-4.915962,4.368551,-0.46521664,-0.523,0.18122706
-4.961939,4.391629,-0.4809273,-0.523,0.18929973
-5.0074778,4.415391,-0.49732953,-0.523,0.19737239
-5.05255,4.439858,-0.51442236,-0.523,0.20544505
-5.0971236,4.46505,-0.53220457,-0.523,0.2124354
-5.1411767,4.4909925,-0.5505829,-0.523,0.21942575
-5.184679,4.517699,-0.5695564,-0.523,0.2264161
-5.227599,4.545182,-0.58912414,-0.523,0.23339464
-5.2699037,4.573454,-0.60928416,-0.523,0.24037316
-5.3115597,4.602524,-0.6300355,-0.523,0.2473517
-5.3525324,4.6323996,-0.65137714,-0.523,0.25000167
-5.392831,4.6631227,-0.6729427,-0.523,0.25265166
-5.4324303,4.6946855,-0.69473195,-0.523,0.25530162
-5.4713063,4.727082,-0.7167448,-0.523,0.25820172
-5.509431,4.7603006,-0.7390021,-0.523,0.26110178
-5.5467777,4.7943335,-0.76150376,-0.523,0.26400185
-5.5833206,4.8291707,-0.78424954,-0.523,0.2591545
-5.6191087,4.8648763,-0.80658716,-0.523,0.25430715
-5.6541343,4.9014187,-0.8285161,-0.523,0.24945977
-5.688393,4.938767,-0.85003585,-0.523,0.24820822
-5.7218513,4.976856,-0.8714499,-0.523,0.24695668
-5.754496,5.015665,-0.89275813,-0.523,0.24570513
-5.786317,5.0551734,-0.9139606,-0.523,0.24795032
-5.8172755,5.0953245,-0.9353528,-0.523,0.25019547
-5.8473506,5.1361055,-0.9569347,-0.523,0.25244066
-5.876522,5.177502,-0.9787061,-0.523,0.2601831
-5.9047284,5.2194386,-1.0011303,-0.523,0.26792553
-5.93193,5.261908,-1.0242062,-0.523,0.27566794
-5.958088,5.304901,-1.047932,-0.523,0.28663406
-5.983139,5.348365,-1.0725763,-0.523,0.29760015
-6.007033,5.3922877,-1.0981358,-0.523,0.30856624
-6.029718,5.436654,-1.1246078,-0.523,0.32134193
-6.0511317,5.4814186,-1.1521385,-0.523,0.33411762
-6.071218,5.5265594,-1.1807235,-0.523,0.34689328
-6.0899205,5.5720496,-1.2103583,-0.523,0.3547065
-6.107218,5.6179423,-1.2406325,-0.523,0.3625197
-6.123071,5.6642017,-1.2715446,-0.523,0.3703329
-6.1374445,5.7107897,-1.3030925,-0.523,0.37438798
-6.1503205,5.757733,-1.3349695,-0.523,0.37844306
-6.1616755,5.804987,-1.3671755,-0.523,0.38249815
-6.1714873,5.852505,-1.3997095,-0.523,0.3840246
-6.179743,5.900288,-1.4323668,-0.523,0.38555104
-6.18643,5.948285,-1.4651476,-0.523,0.38707748
-6.191537,5.9964457,-1.4980516,-0.523,0.38628483
-6.195058,6.044764,-1.5308917,-0.523,0.38549218
-6.1969914,6.0931873,-1.5636675,-0.523,0.38469952
-6.197337,6.1416636,-1.5963795,-0.523,0.37549332
-6.196092,6.190304,-1.6283463,-0.523,0.36628708
-6.1932836,6.2390532,-1.6595652,-0.523,0.35708085
-6.1889396,6.2878613,-1.6900334,-0.523,0.34204558
-6.183079,6.336782,-1.7192705,-0.523,0.32701027
-6.175752,6.3857656,-1.7472695,-0.523,0.31197497
-6.1670136,6.4347677,-1.7740244,-0.523,0.30281508
-6.156938,6.4836607,-1.8000182,-0.523,0.2936552
-6.145563,6.5324125,-1.8252488,-0.523,0.28449526
-6.1329274,6.580994,-1.8497142,-0.523,0.2724184
-6.1190596,6.629419,-1.8731674,-0.523,0.26034155
-6.10401,6.677664,-1.895605,-0.523,0.2482647
-6.0878315,6.7257094,-1.9170238,-0.523,0.2381103
-6.0705843,6.7735176,-1.9375836,-0.523,0.22795592
-6.052314,6.821076,-1.9572821,-0.523,0.21780154
-6.033066,6.868374,-1.9761173,-0.523,0.20700249
-6.012883,6.91541,-1.9940325,-0.523,0.19620344
-5.991815,6.9621806,-2.0110254,-0.523,0.18540439
-5.9699097,7.008683,-2.027094,-0.523,0.17447115
-5.9472146,7.0549197,-2.0422251,-0.523,0.16353792
-5.923779,7.100893,-2.0564165,-0.523,0.15260467
-5.8996515,7.146609,-2.069667,-0.523,0.14943127
-5.874908,7.192023,-2.082644,-0.523,0.14625786
-5.8495655,7.2371335,-2.0953474,-0.523,0.14308447
-5.8236403,7.281939,-2.107777,-0.523,0.13978018
-5.7971473,7.32644,-2.1199217,-0.523,0.1364759
-5.7701035,7.370636,-2.1317809,-0.523,0.13317162
-5.7425256,7.414528,-2.143355,-0.523,0.12628426
-5.7144156,7.458137,-2.1543334,-0.523,0.11939688
-5.685805,7.5014715,-2.164716,-0.523,0.11250951
-5.656722,7.5445414,-2.1745024,-0.523,0.105630316
-5.627197,7.5873566,-2.1836927,-0.523,0.09875111
-5.5972586,7.6299286,-2.1922867,-0.523,0.09187192
-5.566935,7.67227,-2.2002835,-0.523,0.08107789
-5.536246,7.7144065,-2.207343,-0.523,0.07028385
-5.5052342,7.75636,-2.2134645,-0.523,0.059489824
-5.4739447,7.798152,-2.218647,-0.523,0.057522316
-5.4424353,7.839786,-2.223658,-0.523,0.055554807
-5.4107137,7.8812666,-2.2284982,-0.523,0.0535873
-5.378789,7.9225974,-2.233167,-0.523,0.050305128
-5.3466654,7.9637856,-2.23755,-0.523,0.047022957
-5.314357,8.004839,-2.2416475,-0.523,0.043740787
-5.2818756,8.045767,-2.2454588,-0.5221098,0.046872783
-5.2492986,8.086494,-2.2495363,-0.5212196,0.05000478
-5.2166166,8.127013,-2.2538784,-0.5203294,0.053136777
-5.1838207,8.167315,-2.2584844,-0.4986225,0.06159631
-5.1522307,8.2057705,-2.2635999,-0.47691554,0.07005584
-5.121845,8.242377,-2.2691638,-0.4552086,0.07851537
-5.0926666,8.277134,-2.2751145,-0.4273023,0.10660881
-5.065155,8.309512,-2.2826924,-0.39939603,0.13470224
-5.0393,8.339478,-2.291632,-0.37148973,0.16279568
-5.0151057,8.367017,-2.301667,-0.3428264,0.18608132
-4.992616,8.392102,-2.312238,-0.31416306,0.20936698
-4.9718623,8.414766,-2.3231206,-0.28549972,0.23265263
-4.952879,8.435049,-2.3340914,-0.25802258,0.24511714
-4.935575,8.4531355,-2.3445272,-0.23054543,0.25758165
-4.919996,8.469083,-2.3543155,-0.20306829,0.27004617
-4.906183,8.482947,-2.3633444,-0.18218884,0.29530716
-4.89377,8.495184,-2.3721817,-0.16130939,0.32056814
-4.8827734,8.505835,-2.3806531,-0.14042996,0.34582916
-4.8732057,8.514945,-2.388587,-0.13145679,0.33042982
-4.864133,8.523448,-2.3956954,-0.12248363,0.3150305
-4.8555794,8.531351,-2.4020207,-0.11351047,0.29963115
-4.8475676,8.538661,-2.4076047,-0.111845374,0.28677145
