2.6690907,4.7409353,-2.79968,0.21288776,0.0
2.6490343,4.733797,-2.79968,0.24231602,0.09999956
2.6263194,4.7257133,-2.795648,0.27174428,0.19999912
2.6012645,4.7166824,-2.7866504,0.30117255,0.29999867
2.5742857,4.706683,-2.7718167,0.32978013,0.3999945
2.545964,4.6957054,-2.7504132,0.35838774,0.49999028
2.5168884,4.6837134,-2.721777,0.38699535,0.5999861
2.4877214,4.670695,-2.6853588,0.41255116,0.6998931
2.4593925,4.656792,-2.641069,0.43810698,0.79980016
2.4326081,4.6421413,-2.5886993,0.4636628,0.8997072
2.4080715,4.6270003,-2.5281801,0.47779632,0.99497473
2.3867977,4.612023,-2.4613886,0.49192986,1.0
2.366134,4.595306,-2.3923976,0.5060634,1.0
2.3461125,4.5766845,-2.3214247,0.5093248,1.0
2.3273418,4.556561,-2.2499945,0.5125861,1.0
2.3099446,4.535012,-2.1781068,0.5158475,1.0
2.2940395,4.5121245,-2.1057615,0.51497924,1.0
2.2798543,4.4881873,-2.0335383,0.514111,1.0
2.2674544,4.463331,-1.9614366,0.5132428,1.0
2.256895,4.4376893,-1.8894569,0.51624006,1.0
2.2481565,4.411201,-1.8170567,0.51923734,1.0
2.2413173,4.383993,-1.7442362,0.5222346,1.0
2.236448,4.3561997,-1.6709952,0.523,0.9663074
2.2334747,4.326625,-1.5992752,0.523,0.93261486
2.2325873,4.2954803,-1.5292647,0.523,0.89892226
2.2339392,4.262954,-1.4610431,0.523,0.9217469
2.2374017,4.2315326,-1.391601,0.523,0.9445715
2.242865,4.201371,-1.3209746,0.523,0.9673961
2.2502022,4.172615,-1.2492006,0.523,0.9051997
2.2604105,4.141974,-1.1806397,0.523,0.84300333
2.2736428,4.1097975,-1.1155573,0.523,0.7808069
2.2899773,4.07643,-1.0542047,0.523,0.83189416
2.3073745,4.0458035,-0.9897704,0.523,0.8829814
2.325599,4.0180492,-0.9224224,0.523,0.9340687
2.3443775,3.9932637,-0.8523364,0.523,0.842415
