2.0081623,-5.0626483,0.26159388,-0.16836423,0.0
1.9918987,-5.0670023,0.26159388,-0.13868472,-0.07526615
1.97854,-5.070579,0.26333195,-0.109005205,-0.1505323
1.9681342,-5.0733843,0.26605645,-0.07932568,-0.22579846
1.960675,-5.075417,0.2690164,-0.04969628,-0.3
1.9560981,-5.0766788,0.2714641,-0.02006688,-0.3
1.9542513,-5.077193,0.27245247,0.009562524,-0.3
1.955131,-5.076947,0.27198148,0.039175097,-0.3
1.9587361,-5.0759416,0.270052,0.06878767,-0.3
1.9650694,-5.0741887,0.26666397,0.09840024,-0.3
1.9741377,-5.0717115,0.26181743,0.12783954,-0.3
1.9859345,-5.06855,0.25552088,0.15727882,-0.3
2.000472,-5.0647526,0.24777438,0.1867181,-0.3
2.017765,-5.0603776,0.23857787,0.21583742,-0.3
2.0378008,-5.055505,0.22794716,0.24495673,-0.3
2.0605972,-5.0502167,0.21588221,0.27407604,-0.3
2.0861728,-5.044608,0.20238304,0.30261752,-0.3
2.114493,-5.038797,0.18747811,0.331159,-0.3
2.1455753,-5.0329003,0.17116742,0.35970047,-0.3
2.1794367,-5.027047,0.15345095,0.38721785,-0.3
2.2159944,-5.021393,0.13437918,0.41473523,-0.3
2.2552583,-5.0160847,0.11395207,0.4422526,-0.3
2.2972343,-5.0112805,0.092169635,0.46774063,-0.3
2.3417296,-5.007168,0.06913184,0.49322864,-0.3
2.388737,-5.003913,0.044838663,0.51871663,-0.3
2.4382422,-5.001692,0.019290121,0.523,-0.3
2.4881968,-5.000728,-0.00646939,0.523,-0.3
2.5381598,-5.001051,-0.032228902,0.523,-0.3
2.588098,-5.002661,-0.057988413,0.523,-0.3
2.6379783,-5.005557,-0.08374792,0.523,-0.3
2.6877673,-5.0097365,-0.109507434,0.523,-0.3
2.737432,-5.015197,-0.13526694,0.523,-0.3
2.7869396,-5.021935,-0.16102646,0.523,-0.3
2.8362575,-5.0299454,-0.18678597,0.523,-0.3
2.8853524,-5.039224,-0.21254548,0.523,-0.3
2.9341922,-5.0497637,-0.23830499,0.523,-0.3
2.9827442,-5.0615582,-0.2640645,0.523,-0.3
3.0309765,-5.0745993,-0.289824,0.523,-0.3
3.0788567,-5.088878,-0.31558353,0.523,-0.3
3.1263535,-5.1043854,-0.34134305,0.523,-0.3
3.173435,-5.121111,-0.36710256,0.523,-0.3
3.22007,-5.139044,-0.39286205,0.523,-0.3
3.2662277,-5.1581717,-0.41862157,0.523,-0.3
3.3118775,-5.178482,-0.4443811,0.523,-0.3
3.356989,-5.1999617,-0.4701406,0.523,-0.3
3.401532,-5.222596,-0.4959001,0.523,-0.3
3.4454775,-5.2463703,-0.5216596,0.523,-0.26348084
3.4892564,-5.271533,-0.54436153,0.523,-0.22696166
3.5328496,-5.297923,-0.56397563,0.523,-0.19044249
3.576251,-5.3253746,-0.5804757,0.523,-0.18366393
3.6192489,-5.3535748,-0.59639525,0.523,-0.17688537
3.661845,-5.382491,-0.61173344,0.523,-0.1701068
3.7040424,-5.412093,-0.6264897,0.523,-0.14116232
3.7459888,-5.442452,-0.63875353,0.523,-0.11221784
3.7877133,-5.473437,-0.6485146,0.523,-0.083273366
3.8292508,-5.5049167,-0.65576494,0.523,-0.07311636
3.870592,-5.536722,-0.66213256,0.523,-0.06295936
3.9117587,-5.5688124,-0.6676169,0.523,-0.05280236
3.9527724,-5.601147,-0.67221737,0.523,-0.04012698
3.9936614,-5.6336894,-0.67571414,0.523,-0.027451599
4.0344534,-5.666388,-0.6781067,0.523,-0.014776218
4.075178,-5.6991935,-0.67939466,0.523,-0.007424414
4.1158643,-5.7320538,-0.68004185,0.523,-7.2610375e-05
4.15653,-5.764941,-0.68004817,0.523,0.0072791935
4.197194,-5.797828,-0.6794137,0.523,0.019189108
4.237873,-5.830684,-0.6777411,0.523,0.031099021
4.2785945,-5.8634624,-0.67503077,0.523,0.043008935
4.319387,-5.8961153,-0.67128295,0.523,0.047050036
4.360294,-5.92861,-0.6671833,0.523,0.051091135
4.401325,-5.9609294,-0.66273177,0.523,0.055132233
4.4424915,-5.993059,-0.6579285,0.523,0.06012441
4.4837995,-6.024982,-0.6526908,0.523,0.065116584
4.5252614,-6.056678,-0.64701885,0.523,0.07010876
4.5668883,-6.088127,-0.6409127,0.523,0.07509436
4.608691,-6.119311,-0.6343731,0.523,0.08007995
4.650681,-6.150208,-0.6274003,0.523,0.08506554
4.6928678,-6.1807995,-0.61999434,0.523,0.089935504
4.7352614,-6.2110643,-0.6121655,0.523,0.094805464
4.777872,-6.2409835,-0.603914,0.523,0.09967543
4.8207073,-6.2705355,-0.59524,0.523,0.10559152
4.8637714,-6.299697,-0.5860531,0.523,0.11150762
4.9070735,-6.3284435,-0.57635343,0.523,0.11742371
4.9506226,-6.356749,-0.5661415,0.523,0.122145966
4.994434,-6.3845925,-0.5555209,0.523,0.12686822
5.038512,-6.4119534,-0.5444919,0.523,0.13159046
5.0828624,-6.4388094,-0.53305465,0.523,0.13649248
5.127487,-6.4651394,-0.521194,0.523,0.1413945
5.1723905,-6.4909205,-0.5089101,0.523,0.14629652
5.217575,-6.5161304,-0.49620336,0.523,0.14893964
5.263058,-6.5407543,-0.48326874,0.523,0.15158278
5.308838,-6.564778,-0.4701063,0.523,0.15422592
5.354911,-6.5881877,-0.45671618,0.523,0.15278284
5.401304,-6.6109834,-0.44345036,0.523,0.15133978
5.448005,-6.633167,-0.43030888,0.523,0.14989671
5.495004,-6.6547394,-0.41729176,0.523,0.15021314
5.542278,-6.675697,-0.40424737,0.523,0.15052955
