1.4328095,-5.123487,-1.4712483,0.74139035,0.0
1.4401777,-5.197259,-1.4712483,0.523,0.099017166
1.44535,-5.249045,-1.4626315,0.49425936,0.19803433
1.4505814,-5.2972217,-1.4464245,0.4655187,0.2970515
1.4561033,-5.341391,-1.4237148,0.4812054,0.36906317
1.4626807,-5.385787,-1.3947829,0.49689206,0.44107482
1.4705489,-5.430026,-1.359428,0.5125787,0.5130865
1.4799179,-5.47369,-1.3174933,0.523,0.5385928
1.491169,-5.5171533,-1.272783,0.523,0.5640992
1.5041462,-5.5594025,-1.2261789,0.523,0.58960557
1.5188318,-5.600316,-1.1777114,0.523,0.64410853
1.534851,-5.6389475,-1.125369,0.523,0.6986115
1.5521053,-5.675088,-1.0693073,0.523,0.75311446
1.5704482,-5.7085457,-1.0096928,0.5210922,0.82235646
1.5893173,-5.738569,-0.9460543,0.5191843,0.8915985
1.6083926,-5.765022,-0.8787267,0.51727647,0.9608406
1.6273012,-5.787836,-0.80806047,0.514372,0.97004133
1.6473897,-5.808856,-0.7373421,0.51146746,0.9792421
1.6685033,-5.828032,-0.6665827,0.508563,0.9884429
1.6904864,-5.8453264,-0.59579325,0.50686914,0.994052
1.7133638,-5.8608365,-0.52498007,0.5051753,0.9996611
1.7369952,-5.874524,-0.45414707,0.5034814,1.0
1.761441,-5.886458,-0.38353625,0.49663702,1.0
1.7863249,-5.896499,-0.3138853,0.48979262,1.0
1.8114955,-5.90467,-0.24519426,0.4829482,1.0
1.8368089,-5.911004,-0.1774631,0.47168463,1.0
1.8618939,-5.915503,-0.111311615,0.46042103,1.0
1.8866166,-5.9182663,-0.04673979,0.44915742,1.0
1.9108582,-5.9194,0.016252365,0.43711957,1.0
1.9344727,-5.9190164,0.077556275,0.42508173,1.0
1.9573709,-5.917237,0.13717194,0.41304392,1.0
1.9794781,-5.914185,0.19509934,0.40158486,1.0
2.0007641,-5.909979,0.25141966,0.3901258,1.0
2.0211802,-5.9047346,0.30613294,0.3786668,1.0
2.0406883,-5.898569,0.35923913,0.36882603,1.0
2.059344,-5.891563,0.4109652,0.3589853,1.0
2.077125,-5.8838143,0.46131113,0.34914458,1.0
2.0940175,-5.8754177,0.510277,0.33721736,1.0
2.1099164,-5.8665185,0.5575701,0.32529014,1.0
2.12483,-5.8572187,0.6031905,0.31336293,1.0
2.1387732,-5.8476143,0.64713806,0.2958722,1.0
2.1515272,-5.8379765,0.6886327,0.2783815,1.0
2.1631405,-5.828418,0.72767437,0.26089078,1.0
2.1736662,-5.819042,0.7642631,0.24570832,1.0
2.18325,-5.8098555,0.79872245,0.23052584,1.0
2.191939,-5.8009315,0.8310526,0.21534336,1.0
2.1997821,-5.7923374,0.86125344,0.20198078,1.0
2.206892,-5.784058,0.8895803,0.18861821,1.0
2.2133095,-5.7761416,0.9160331,0.17525564,1.0
2.2190762,-5.768631,0.94061184,0.14863712,1.0
2.2238085,-5.7621427,0.9614575,0.122018605,1.0
2.2275817,-5.7567363,0.97857,0.09540009,1.0
2.230459,-5.7524595,0.9919494,0.065876506,1.0
2.2324061,-5.7494802,1.0011883,0.036352918,1.0
2.2334654,-5.747826,1.0062866,0.006829329,1.0
2.2336628,-5.7475142,1.0072443,-0.022834586,0.944113
2.2329476,-5.7486463,1.0041618,-0.0524985,0.8882261
2.23117,-5.7514405,0.9973724,-0.08216242,0.83233917
2.2281694,-5.7560863,0.98724574,-0.101163715,0.7373766
2.2240434,-5.762336,0.97590953,-0.12016502,0.642414
2.2186515,-5.770304,0.96391046,-0.13916633,0.5474514
2.2118747,-5.780065,0.9518375,-0.13571844,0.4497085
2.2047834,-5.79002,0.9420046,-0.13227056,0.3519656
2.1974804,-5.800061,0.93440473,-0.12882268,0.25422272
