2.9631445,3.4643843,2.621091,0.96648985,0.0
2.8792946,3.5124493,2.621091,0.523,0.09669558
2.8341327,3.5383375,2.6295063,0.523,0.19339116
2.7893915,3.5634866,2.6462586,0.523,0.29008675
2.7453,3.5873075,2.6711915,0.523,0.38546112
2.7021012,3.6092727,2.703965,0.523,0.48083553
2.6601014,3.628924,2.7442813,0.523,0.5762099
2.6196623,3.6458933,2.791774,0.523,0.6641347
2.580973,3.660008,2.8455017,0.523,0.75205946
2.544441,3.6711524,2.905049,0.523,0.83998424
2.5105042,3.679333,2.9699562,0.523,0.9077777
2.4787867,3.6848311,3.0386555,0.523,0.9755713
2.4496174,3.6878443,3.1108315,0.523,1.0
2.4213731,3.6887133,-3.0990057,0.523,1.0
2.3931408,3.6875103,-3.0256574,0.523,1.0
2.3650727,3.6842415,-2.9523091,0.523,1.0
2.3373196,3.6789248,-2.878961,0.494596,1.0
2.311513,3.6719868,-2.8095963,0.466192,1.0
2.2877,3.663777,-2.744215,0.43778798,1.0
2.2658892,3.654623,-2.6828175,0.409722,1.0
2.2460408,3.6448195,-2.625356,0.38165602,1.0
2.2281072,3.6346407,-2.5718305,0.35359004,1.0
2.2120206,3.6243353,-2.5222414,0.32607278,1.0
2.1976752,3.6141078,-2.476511,0.29855552,1.0
2.1849823,3.6041532,-2.4346402,0.27103823,1.0
2.1738477,3.5946414,-2.3966284,0.24430299,1.0
2.1641443,3.5856926,-2.362366,0.21756773,1.0
2.155781,3.577432,-2.3318532,0.19083247,1.0
2.1486697,3.5699658,-2.30509,0.16434275,1.0
2.14272,3.5633745,-2.2820415,0.13785301,1.0
2.137858,3.557732,-2.2627084,0.11136328,1.0
2.1340191,3.553099,-2.2470903,0.084989555,0.9518708
2.1309328,3.5492535,-2.2355528,0.058615837,0.9037416
2.1286957,3.546399,-2.2278776,0.032242116,0.8556124
2.1274045,3.5447252,-2.2238207,0.0047439346,0.77481043
2.1271985,3.544456,-2.2232676,-0.022754248,0.69400847
2.1282604,3.5458457,-2.2256932,-0.05025243,0.6132065
2.1307635,3.5491052,-2.230513,-0.07903419,0.5175801
2.134973,3.5545323,-2.2370305,-0.107815936,0.42195368
2.141052,3.5622647,-2.2443898,-0.1365977,0.3263273
2.1491232,3.5723777,-2.251688,-0.16582072,0.22779167
2.1592917,3.5849292,-2.257929,-0.19504376,0.12925604
2.1715605,3.5998816,-2.262119,-0.22426678,0.030720418
2.185852,3.617151,-2.2632673,-0.25368023,-0.067292444
2.2020113,3.636632,-2.2604241,-0.2830937,-0.16530532
2.2197778,3.6581743,-2.2526603,-0.31250712,-0.26331818
2.2387943,3.681601,-2.2391033,-0.3418041,-0.3
2.2590284,3.70723,-2.2222683,-0.37110102,-0.3
2.2805254,3.735422,-2.2039905,-0.400398,-0.3
2.3031597,3.766258,-2.1842694,-0.42851153,-0.3
2.3267279,3.7997305,-2.163164,-0.45662507,-0.3
2.3510838,3.835921,-2.1406734,-0.48473862,-0.3
2.3760686,3.8749115,-2.1167984,-0.5102088,-0.3
2.401379,3.9165668,-2.0916688,-0.523,-0.3
2.4262433,3.9599051,-2.0659094,-0.523,-0.3
2.4499826,4.003869,-2.04015,-0.523,-0.3
2.4725819,4.0484304,-2.0143905,-0.523,-0.3
2.494026,4.093559,-1.9886309,-0.523,-0.3
2.5143006,4.139224,-1.9628714,-0.523,-0.3
2.5333922,4.185397,-1.9371119,-0.523,-0.3
2.5512881,4.232046,-1.9113524,-0.523,-0.3
2.5679767,4.279141,-1.8855928,-0.523,-0.3
2.5834467,4.3266497,-1.8598334,-0.523,-0.3
2.597688,4.3745413,-1.8340739,-0.523,-0.3
2.610691,4.4227834,-1.8083143,-0.523,-0.3
2.622447,4.471345,-1.7825549,-0.523,-0.3
2.6329486,4.520193,-1.7567953,-0.523,-0.3
2.6421883,4.5692954,-1.7310358,-0.523,-0.3
2.6501603,4.6186194,-1.7052763,-0.523,-0.3
2.6568592,4.6681323,-1.6795168,-0.523,-0.3
2.6622808,4.7178016,-1.6537572,-0.523,-0.3
2.666421,4.7675934,-1.6279978,-0.523,-0.3
2.6692774,4.817476,-1.6022383,-0.523,-0.3
2.6708481,4.8674154,-1.5764787,-0.523,-0.3
2.671132,4.917379,-1.5507193,-0.523,-0.3
2.670129,4.967333,-1.5249597,-0.523,-0.3
2.6678395,5.0172443,-1.4992002,-0.523,-0.3
2.6642654,5.0670805,-1.4734406,-0.523,-0.3
2.6594088,5.116808,-1.4476812,-0.523,-0.3
2.653273,5.1663938,-1.4219216,-0.523,-0.2638339
2.6457841,5.2163258,-1.3991901,-0.523,-0.22766784
2.6370835,5.2665277,-1.379516,-0.523,-0.19150175
2.6273222,5.316935,-1.3629253,-0.522857,-0.16248335
2.6166737,5.3674216,-1.3488282,-0.522714,-0.13346495
2.6052685,5.417957,-1.3372353,-0.5225711,-0.104446545
2.5932398,5.4685183,-1.328155,-0.5201372,-0.08310386
2.5807858,5.518834,-1.3209591,-0.51770335,-0.061761178
2.56801,5.5689015,-1.3156335,-0.51526946,-0.040418494
2.5550153,5.618719,-1.3121635,-0.51372373,-0.008008706
2.5418768,5.668381,-1.3114777,-0.51217806,0.02440108
2.5287473,5.717872,-1.3135605,-0.51063234,0.056810867
2.5157773,5.767175,-1.3183928,-0.51198786,0.07521324
2.5030274,5.816612,-1.3248048,-0.51334345,0.093615614
2.4905813,5.866183,-1.3328025,-0.51469904,0.11201799
2.4785233,5.9158883,-1.3423917,-0.51496327,0.15205535
2.4669979,5.9654684,-1.355392,-0.51522756,0.19209273
2.4561877,6.014875,-1.371786,-0.51549184,0.2321301
2.4462698,6.064051,-1.3915509,-0.51958245,0.2644698
2.4373283,6.1133995,-1.4141872,-0.523,0.2968095
2.4295278,6.162801,-1.4396808,-0.523,0.32914922
