3.573678,9.229592,-2.5521104,0.5599251,0.0
3.5271354,9.198464,-2.5521104,0.523,-0.0641123
3.4837513,9.169449,-2.5576952,0.50324017,-0.1282246
3.4421098,9.141934,-2.5684202,0.4834803,-0.1923369
3.4022374,9.116199,-2.5838234,0.47724432,-0.16957323
3.362327,9.091301,-2.597247,0.47100836,-0.14680956
3.3224673,9.067172,-2.6087303,0.4647724,-0.12404589
3.2827415,9.043742,-2.6183145,0.44121906,-0.13048157
3.2448485,9.021881,-2.6278825,0.4176657,-0.13691726
3.2088134,9.001549,-2.6373837,0.39411232,-0.14335296
3.1746604,8.982704,-2.6467676,0.3728508,-0.14757483
3.1422043,8.965191,-2.655905,0.3515893,-0.1517967
3.111469,8.948966,-2.6647658,0.3303278,-0.15601857
3.0824773,8.93399,-2.6733205,0.3125314,-0.16141531
3.0549512,8.920067,-2.681692,0.294735,-0.16681205
3.0289066,8.9071665,-2.6898482,0.27693862,-0.17220879
3.0043592,8.895256,-2.6977575,0.25993574,-0.18450668
2.9812827,8.884284,-2.7057056,0.24293283,-0.1968046
2.959686,8.874225,-2.7136226,0.22592993,-0.20910251
2.9395785,8.865052,-2.7214391,0.20695986,-0.22562249
2.9211614,8.856825,-2.7291558,0.18798977,-0.24214247
2.904441,8.849509,-2.7366686,0.16901968,-0.25866243
2.889423,8.843072,-2.743874,0.15198469,-0.27074158
2.875921,8.8373995,-2.7506487,0.13494968,-0.2828207
2.86394,8.832461,-2.7569253,0.117914684,-0.29489982
2.853482,8.828228,-2.7626371,0.11148282,-0.28535607
2.8435435,8.82427,-2.7678676,0.105050966,-0.27581233
2.8341331,8.8205805,-2.7726357,0.0986191,-0.26626858
2.8252592,8.817149,-2.7769606,0.091057085,-0.2561016
2.8170295,8.814008,-2.7808049,0.08349507,-0.24593464
2.8094525,8.811149,-2.784193,0.07593306,-0.23576768
2.802536,8.808566,-2.7871492,0.07803386,-0.21874073
2.795392,8.805922,-2.7899714,0.080134645,-0.2017138
2.7880213,8.803218,-2.7926471,0.08223544,-0.18468687
2.7804248,8.800454,-2.795164,0.083622746,-0.1540718
2.7726526,8.797648,-2.797303,0.08501006,-0.12345673
2.7647114,8.794801,-2.7990477,0.086397365,-0.09284166
2.7566085,8.791911,-2.8003826,0.08689438,-0.07841228
2.7484453,8.789013,-2.801517,0.08739139,-0.063982904
2.7402234,8.786103,-2.8024483,0.087888405,-0.049553525
2.7319453,8.783183,-2.803174,0.08599942,-0.036400735
2.7238386,8.78033,-2.8036954,0.08411043,-0.023247946
2.7159054,8.777542,-2.8040214,0.08222144,-0.010095155
2.7081475,8.774819,-2.8041599,0.0831253,0.0055456636
2.700304,8.772068,-2.8040829,0.08402917,0.021186482
2.6923769,8.769285,-2.8037863,0.08493303,0.036827303
2.684369,8.766473,-2.803265,0.08185451,0.056551516
2.67666,8.763761,-2.802494,0.07877599,0.07627573
2.6692526,8.7611475,-2.8014934,0.07569747,0.09599994
2.6621492,8.758634,-2.8002841,0.0756147,0.110869005
2.6550677,8.756119,-2.7988899,0.07553193,0.12573805
2.6480098,8.7536,-2.797311,0.07544917,0.14060712
2.6409779,8.751079,-2.795549,0.07465132,0.14986372
2.634034,8.748575,-2.7936912,0.073853485,0.15912032
2.6271787,8.746089,-2.791741,0.07305565,0.16837692
2.6204128,8.743621,-2.7897005,0.073163286,0.17420657
2.6136487,8.7411375,-2.787587,0.073270924,0.18003622
2.606887,8.738638,-2.7854002,0.07337856,0.18586585
2.6001282,8.736123,-2.7831402,0.074395776,0.19077073
2.593288,8.733561,-2.7807891,0.075412996,0.19567561
2.586367,8.730949,-2.7783453,0.07643021,0.2005805
2.5793657,8.728288,-2.7758074,0.080271244,0.20355502
2.5720243,8.725476,-2.7731028,0.08411227,0.20652956
2.5643446,8.722511,-2.7702281,0.0879533,0.2095041
2.556328,8.719389,-2.7671795,0.091404274,0.2100571
2.5480077,8.71612,-2.7640028,0.09485525,0.21061009
2.5393853,8.7127,-2.7606978,0.098306224,0.21116309
