1.8749098,-8.174794,1.7722461,-0.22543359,0.0
1.8794204,-8.196881,1.7722461,-0.19570191,0.05812323
1.8833296,-8.216023,1.7703514,-0.16597024,0.11624646
1.8865975,-8.232182,1.7671431,-0.13623856,0.1743697
1.8892151,-8.245341,1.7632039,-0.10655057,0.19956383
1.8912121,-8.255591,1.7596834,-0.07686257,0.22475798
1.892619,-8.262952,1.7568283,-0.04717458,0.24995212
1.8934644,-8.267444,1.7548834,-0.017664544,0.23506764
1.8937789,-8.269133,1.7541977,0.011845493,0.22018315
1.893568,-8.267996,1.7546289,0.041355528,0.20529866
1.892828,-8.264015,1.756034,0.07025969,0.18502967
1.891556,-8.257227,1.7581884,0.09916385,0.16476068
1.8897337,-8.247617,1.7608992,0.12806801,0.14449169
1.8873389,-8.235171,1.7639725,0.15512265,0.13015741
1.8843861,-8.220077,1.7673281,0.18217728,0.115823135
1.8808526,-8.202329,1.770837,0.20923191,0.10148885
1.8767164,-8.181929,1.7743701,0.23118374,0.099227324
1.8720654,-8.159399,1.778187,0.25313556,0.09696579
1.8668777,-8.134745,1.7822715,0.2750874,0.094704255
1.8611294,-8.107969,1.786607,0.2896164,0.08049975
1.8549477,-8.079771,1.7904886,0.30414543,0.066295244
1.8483341,-8.050153,1.7938466,0.31867445,0.052090734
1.8412943,-8.019116,1.796612,0.32536566,0.043832667
1.8340163,-7.9874363,1.7989882,0.33205688,0.035574596
1.8265095,-7.955112,1.8009566,0.3387481,0.02731653
1.8187844,-7.922143,1.8024987,0.34282467,0.023720717
1.810914,-7.888786,1.8038539,0.34690124,0.020124907
1.8029039,-7.8550406,1.8050174,0.3509778,0.016529094
1.7947594,-7.8209057,1.8059843,0.3541018,0.010939211
1.7865083,-7.7864723,1.8066298,0.35722578,0.005349326
1.7781618,-7.751739,1.8069483,0.36034977,-0.00024055838
1.7697309,-7.7167044,1.8069339,0.36327443,-0.0048586666
1.7612323,-7.6813855,1.8066397,0.36619905,-0.009476775
1.7526759,-7.645781,1.8060613,0.36912367,-0.014094884
1.7440724,-7.609889,1.8051941,0.37269032,-0.018813748
1.735418,-7.5736456,1.8040257,0.37625697,-0.02353261
1.7267244,-7.5370483,1.8025501,0.37982363,-0.028251475
1.7180039,-7.5000963,1.8007618,0.3838922,-0.033463944
1.7092582,-7.4627385,1.7986212,0.3879608,-0.03867641
1.7005023,-7.4249735,1.796121,0.39202937,-0.043888878
1.6917518,-7.3867984,1.7932543,0.39649168,-0.048462737
1.6830144,-7.3481717,1.790053,0.40095398,-0.053036593
1.6743058,-7.309091,1.7865105,0.40541628,-0.057610452
1.6656424,-7.2695546,1.78262,0.41021946,-0.06326006
1.6570351,-7.22953,1.7782977,0.41502264,-0.06890967
1.6485053,-7.1890144,1.773535,0.41982582,-0.07455928
1.6400754,-7.148006,1.7683228,0.42469746,-0.079818234
1.6317675,-7.1064944,1.7626791,0.42956907,-0.0850772
1.623605,-7.0644784,1.7565953,0.4344407,-0.09033616
1.6156121,-7.021956,1.7500633,0.43933952,-0.094840504
1.6078136,-6.9789205,1.7431291,0.44423833,-0.09934485
1.6002333,-6.9353704,1.7357857,0.44913715,-0.103849195
1.5928963,-6.8913054,1.7280259,0.45388004,-0.10866768
1.5858313,-6.8467417,1.7198218,0.4586229,-0.113486156
1.5790657,-6.8016796,1.7111658,0.4633658,-0.11830464
1.5726281,-6.7561193,1.7020507,0.46514437,-0.12266698
1.5665861,-6.7103515,1.692565,0.46692294,-0.12702931
1.5609603,-6.6643786,1.682706,0.4687015,-0.13139166
1.5557711,-6.618203,1.6724716,0.46879023,-0.13512352
1.5510563,-6.571991,1.6619463,0.46887895,-0.13885538
1.5468293,-6.5257473,1.6511301,0.46896768,-0.14258724
1.5431043,-6.479476,1.640023,0.46855158,-0.14610775
1.5398978,-6.4332314,1.6286536,0.46813545,-0.14962824
1.537221,-6.387018,1.6170229,0.46771935,-0.15314874
1.535085,-6.340843,1.605131,0.46712607,-0.15589358
1.5335009,-6.294724,1.5930431,0.4665328,-0.15863842
1.5324761,-6.248668,1.5807598,0.46593952,-0.16138326
1.532018,-6.202682,1.5682817,0.46509406,-0.1638801
1.5321333,-6.156796,1.5556351,0.46424863,-0.16637692
1.5328274,-6.111017,1.542821,0.46340317,-0.16887376
1.5341052,-6.065354,1.5298402,0.46216702,-0.16344826
1.5359722,-6.0197916,1.5173061,0.46093088,-0.15802276
1.5384059,-5.974338,1.505217,0.45969474,-0.15259725
1.5413834,-5.9290004,1.4935709,0.4588555,-0.1496085
1.5448838,-5.8837624,1.4821721,0.45801628,-0.14661974
1.5488942,-5.83863,1.4710199,0.45717704,-0.14363098
1.5534014,-5.793608,1.4601133,0.4566336,-0.14166321
1.5583947,-5.7486787,1.449368,0.45609018,-0.13969544
1.5638654,-5.703847,1.4387835,0.45554674,-0.13772766
