8.092039,-0.29069772,1.1046177,0.3444203,0.0
8.10752,-0.2599309,1.1046177,0.31472787,-0.031691264
8.121659,-0.23183063,1.1029557,0.28503543,-0.06338253
8.134487,-0.20644104,1.0999466,0.25534302,-0.0950738
8.146018,-0.18378808,1.0959067,0.22569017,-0.08585993
8.1563,-0.1637904,1.092681,0.19603734,-0.07664607
8.165293,-0.14643607,1.0901792,0.1663845,-0.0674322
8.172968,-0.13171612,1.0883107,0.13669556,-0.05254551
8.179301,-0.119623736,1.0871141,0.107006624,-0.03765882
8.184275,-0.11015727,1.0864427,0.077317685,-0.022772133
8.187874,-0.10331662,1.0861492,0.047643114,-0.0044450164
8.190093,-0.09910101,1.0861139,0.01796854,0.013882101
8.19093,-0.09751126,1.0861555,-0.011706036,0.032209218
8.190385,-0.09854653,1.0860927,-0.041315302,0.060188197
8.188463,-0.10219554,1.0856785,-0.070924565,0.088167176
8.185169,-0.1084453,1.0846376,-0.100533836,0.11614616
8.180504,-0.11727396,1.082696,-0.1299089,0.1630376
8.174492,-0.12859568,1.0791816,-0.15928397,0.20992903
8.167138,-0.14232942,1.0736493,-0.18865903,0.25682047
8.158436,-0.1583677,1.0656625,-0.21723986,0.30740222
8.148416,-0.17648739,1.054707,-0.24582069,0.35798395
8.137054,-0.19651237,1.0403516,-0.27440152,0.4085657
8.124314,-0.21823357,1.022182,-0.30027363,0.44920582
8.1102085,-0.24131258,1.0004497,-0.32614574,0.48984596
8.09467,-0.2655365,0.9748749,-0.35201782,0.5304861
8.077627,-0.29066643,0.94519085,-0.37536177,0.558647
8.058989,-0.31646785,0.9120315,-0.39870572,0.5868079
8.038665,-0.34272128,0.87523717,-0.42204964,0.61496884
8.016575,-0.36918578,0.83465475,-0.44210443,0.61844814
7.9923882,-0.39588022,0.79193485,-0.46215922,0.62192744
7.966002,-0.42261383,0.747059,-0.48221397,0.6254068
7.937319,-0.44917777,0.7000088,-0.49748668,0.60447764
7.9060116,-0.47554794,0.6528858,-0.5127594,0.5835484
7.8720217,-0.5015423,0.60579836,-0.523,0.56261927
7.8356557,-0.52673256,0.5593034,-0.523,0.5189799
7.797162,-0.5508287,0.5160692,-0.523,0.47534052
