5.4150324,-3.4377031,2.912477,0.02998744,0.0
5.412112,-3.437022,2.912477,0.059800513,0.09393559
5.406314,-3.43567,2.9134119,0.08961359,0.18787117
5.3977385,-3.4336784,2.9162014,0.11942667,0.28180677
5.386557,-3.4311147,2.9217367,0.14922696,0.33388382
5.372798,-3.4280398,2.9298873,0.17902726,0.3859609
5.356582,-3.4245548,2.9411197,0.20882756,0.438038
5.33805,-3.420789,2.9558825,0.2386696,0.45219988
5.3169513,-3.4168248,2.9732635,0.26851165,0.46636173
5.2933064,-3.4128067,2.9933858,0.2983537,0.48052362
5.26714,-3.4089,3.016371,0.32799175,0.4480386
5.237809,-3.4052079,3.040052,0.3576298,0.4155536
5.205259,-3.4018915,3.0641143,0.38726786,0.3830686
5.1694465,-3.399111,3.088239,0.41699004,0.38377056
5.1308355,-3.3970492,3.1142607,0.4467122,0.38447252
5.089441,-3.3959174,-3.141,0.47643438,0.38517448
5.0452886,-3.3959436,-3.1111655,0.44644153,0.48165345
5.0057416,-3.3971472,-3.0766969,0.41644868,0.5781324
4.970938,-3.399409,-3.038768,0.38645583,0.6746114
4.9409175,-3.4025068,-2.9985385,0.35679534,0.770232
4.91557,-3.406158,-2.9571323,0.32713485,0.86585265
4.8947315,-3.4100459,-2.9156053,0.29747435,0.9614732
4.8781395,-3.4138606,-2.8749487,0.28189394,1.0
4.863447,-3.4178739,-2.8354144,0.26631355,1.0
4.849727,-3.422211,-2.7980652,0.25073314,1.0
4.8369718,-3.4267738,-2.762901,0.25826117,1.0
4.824006,-3.4319327,-2.7266812,0.2657892,1.0
4.810864,-3.4377215,-2.6894057,0.27331725,1.0
4.7975807,-3.4441738,-2.6510742,0.2673368,1.0
4.7848396,-3.4509783,-2.6135814,0.26135632,1.0
4.7726417,-3.458093,-2.5769277,0.25537586,1.0
4.760986,-3.4654765,-2.5411124,0.25795996,1.0
4.7494864,-3.473352,-2.5049348,0.26054403,1.0
4.738167,-3.481721,-2.4683948,0.26312813,1.0
4.7270517,-3.490585,-2.431492,0.2612081,1.0
4.7163496,-3.4997857,-2.394859,0.25928807,1.0
4.706068,-3.5093014,-2.3584952,0.25736803,1.0
4.696213,-3.5191114,-2.3224006,0.25944954,1.0
4.686641,-3.5293531,-2.286014,0.26153103,1.0
4.6773744,-3.540021,-2.2493355,0.26361254,1.0
