8.336119,-9.621741,-1.172878,0.16436923,0.0
8.342487,-9.636894,-1.172878,0.13436942,-0.03826485
8.347691,-9.649272,-1.1737347,0.1043696,-0.0765297
8.351715,-9.658869,-1.1750647,0.074369796,-0.11479454
8.354563,-9.665686,-1.1764843,0.04437021,-0.07668932
8.356262,-9.66977,-1.177051,0.014370627,-0.03858409
8.356813,-9.671097,-1.1771433,-0.015628956,-0.00047886372
8.356214,-9.669653,-1.1771421,-0.045624908,0.045929313
8.3544655,-9.665444,-1.1774912,-0.07562086,0.09233749
8.35158,-9.658489,-1.1786534,-0.10561681,0.13874567
8.347583,-9.648823,-1.1810879,-0.13558547,0.15453938
8.342493,-9.636431,-1.1845661,-0.16555414,0.1703331
8.336347,-9.621317,-1.1892433,-0.1955228,0.18612681
8.329192,-9.603483,-1.1952738,-0.22547011,0.18087125
8.321057,-9.5828495,-1.2020335,-0.2554174,0.17561568
8.311992,-9.559392,-1.2094711,-0.28536472,0.17036012
8.30205,-9.533084,-1.2175344,-0.3152747,0.1667094
8.291294,-9.503914,-1.2262537,-0.34518465,0.16305867
8.27979,-9.471855,-1.2355932,-0.37509465,0.15940794
8.267607,-9.436882,-1.2455165,-0.40495157,0.19873941
8.25492,-9.399266,-1.2588418,-0.4348085,0.23807088
8.241952,-9.359051,-1.2759317,-0.4646654,0.27740234
8.228964,-9.31629,-1.2971405,-0.49437726,0.2824467
8.216133,-9.270577,-1.3201048,-0.523,0.28749105
8.2036915,-9.221992,-1.3448206,-0.523,0.29253542
8.192471,-9.173186,-1.3699578,-0.523,0.31616226
8.182554,-9.124478,-1.3970598,-0.523,0.33978912
8.17403,-9.075911,-1.4261115,-0.523,0.36341596
8.166983,-9.027537,-1.4570966,-0.523,0.3081087
8.161328,-8.978022,-1.4835304,-0.523,0.25280142
8.156915,-8.927577,-1.5053324,-0.523,0.19749416
8.15356,-8.876404,-1.5224355,-0.523,0.24224421
8.151106,-8.825689,-1.5433452,-0.523,0.28699428
8.149729,-8.775548,-1.5680196,-0.523,0.33174434
8.149591,-8.7261,-1.5964091,-0.523,0.26279423
8.150885,-8.6756115,-1.6190532,-0.523,0.19384411
8.15336,-8.624351,-1.6358443,-0.523,0.124893986
8.1567335,-8.572568,-1.6467026,-0.523,0.127944
8.160667,-8.520845,-1.6578248,-0.523,0.13099399
8.1651745,-8.46919,-1.6692104,-0.523,0.134044
8.170267,-8.417609,-1.6808597,-0.523,0.1073664
8.175979,-8.365925,-1.6902004,-0.523,0.08068879
8.182188,-8.314166,-1.6972262,-0.523,0.054011177
8.188773,-8.26236,-1.7019318,-0.523,0.03874553
8.195607,-8.210547,-1.7053083,-0.523,0.023479879
8.202619,-8.158734,-1.7073548,-0.523,0.00821423
8.209739,-8.106923,-1.7080709,-0.523,-0.0036297261
8.216895,-8.055115,-1.7077545,-0.523,-0.0154736815
8.224035,-8.003311,-1.7064058,-0.523,-0.027317638
8.231103,-7.9515104,-1.7040248,-0.523,-0.037278704
8.238046,-7.89971,-1.7007761,-0.523,-0.047239773
8.244817,-7.847909,-1.6966599,-0.523,-0.05720084
8.251371,-7.796108,-1.6916766,-0.523,-0.06212936
8.257666,-7.7442894,-1.6862645,-0.523,-0.06705788
8.263678,-7.6924543,-1.6804236,-0.523,-0.07198639
8.269385,-7.640603,-1.6741543,-0.523,-0.0769677
8.274765,-7.588736,-1.6674519,-0.523,-0.08194901
8.279796,-7.536855,-1.6603166,-0.523,-0.08693032
8.284453,-7.484961,-1.6527487,-0.523,-0.090636835
8.288717,-7.4330506,-1.6448591,-0.523,-0.09434335
8.29257,-7.381126,-1.6366477,-0.523,-0.098049864
8.295995,-7.32919,-1.6281147,-0.523,-0.09731324
8.298977,-7.277223,-1.6196456,-0.523,-0.09657661
8.301518,-7.225229,-1.6112404,-0.523,-0.09583998
8.303623,-7.173211,-1.6028991,-0.523,-0.09509544
8.305295,-7.1211743,-1.5946225,-0.523,-0.09435091
