8.1923685,-5.1063633,-1.3337721,0.30975068,0.0
8.199642,-5.136472,-1.3337721,0.28027508,0.052949823
8.206214,-5.1636777,-1.3312998,0.25079948,0.10589965
8.21213,-5.1879053,-1.3268814,0.22132386,0.15884946
8.217407,-5.209112,-1.3210466,0.19192402,0.19328766
8.222063,-5.227363,-1.3149022,0.1625242,0.22772585
8.22607,-5.24268,-1.3087869,0.13312437,0.26216406
8.229401,-5.255099,-1.3030366,0.10386396,0.2802393
8.232041,-5.2647247,-1.2982486,0.074603565,0.2983146
8.233961,-5.271592,-1.2945942,0.045343157,0.31638986
8.235136,-5.2757382,-1.2922429,0.016281748,0.33342177
8.235559,-5.2772174,-1.2913548,-0.0127796605,0.35045364
8.235229,-5.2760634,-1.292086,-0.04184107,0.36748552
8.234154,-5.2723093,-1.2945914,-0.070565104,0.3650295
8.232356,-5.265968,-1.2987897,-0.09928914,0.36257353
8.229862,-5.2570257,-1.3046591,-0.12801318,0.36011752
8.226711,-5.245467,-1.3121774,-0.15569036,0.3681665
8.222997,-5.231425,-1.3215164,-0.18336754,0.37621552
8.218789,-5.2148976,-1.3327447,-0.21104471,0.3842645
8.214175,-5.1958838,-1.3459307,-0.23794651,0.4275984
8.209348,-5.1747766,-1.3623762,-0.2648483,0.47093228
8.204464,-5.1516857,-1.382404,-0.2917501,0.51426613
8.199707,-5.126734,-1.4063224,-0.31528303,0.5402875
8.19528,-5.100061,-1.4333518,-0.338816,0.5663088
8.191362,-5.0717382,-1.4636487,-0.36234894,0.5923301
8.188148,-5.0418487,-1.497365,-0.37812707,0.5973535
8.185854,-5.0106688,-1.5328116,-0.39390516,0.60237694
8.184621,-4.9782343,-1.5700096,-0.4096833,0.6074003
8.184594,-4.944594,-1.6089797,-0.4214512,0.6007919
8.185922,-4.9098544,-1.6486871,-0.43321913,0.5941834
8.188715,-4.8740664,-1.6891087,-0.44498706,0.5875749
8.193087,-4.83729,-1.7302215,-0.45336124,0.57617027
8.199121,-4.7997546,-1.7713879,-0.46173543,0.56476563
8.206893,-4.7615333,-1.812576,-0.47010958,0.553361
8.216469,-4.7227015,-1.8537537,-0.47644845,0.5372678
8.227898,-4.6833973,-1.894394,-0.4827873,0.5211746
8.241211,-4.643701,-1.9344573,-0.48912618,0.5050815
8.256436,-4.6036954,-1.9739035,-0.49043962,0.47446215
8.27355,-4.5635657,-2.0112474,-0.4917531,0.44384286
8.292484,-4.5233936,-2.0464416,-0.49306655,0.41322356
8.313162,-4.4832497,-2.079441,-0.49079174,0.37531027
8.3354,-4.4433675,-2.1094253,-0.48851696,0.33739695
8.359046,-4.4037967,-2.1363778,-0.48624215,0.29948363
8.3839445,-4.3645716,-2.160287,-0.4839873,0.269451
8.40988,-4.3257933,-2.1817598,-0.4817325,0.23941834
8.436727,-4.2874603,-2.2007995,-0.47947764,0.2093857
8.464358,-4.249563,-2.21741,-0.47588658,0.1854738
8.4925375,-4.212233,-2.2320366,-0.47229555,0.1615619
8.521164,-4.175443,-2.2446988,-0.4687045,0.13765001
8.550136,-4.1391654,-2.2554178,-0.46409306,0.11904589
8.579276,-4.1034684,-2.264604,-0.45948163,0.10044176
8.608511,-4.0683208,-2.272283,-0.4548702,0.08183763
8.637768,-4.0336905,-2.2784803,-0.44849992,0.06383721
8.666864,-3.9996798,-2.283249,-0.44212964,0.045836784
8.695736,-3.9662561,-2.2866254,-0.4357594,0.027836358
8.724321,-3.9333887,-2.2886467,-0.42849237,0.012694156
8.752503,-3.9011164,-2.2895534,-0.42122537,-0.002448046
8.780239,-3.869414,-2.2893815,-0.41395834,-0.017590249
8.807487,-3.8382587,-2.288168,-0.4093655,-0.027348394
8.834389,-3.807423,-2.2863023,-0.40477267,-0.037106536
8.860923,-3.7768934,-2.2837994,-0.40017986,-0.04686468
8.887071,-3.746657,-2.280675,-0.3971887,-0.054939777
8.912918,-3.716578,-2.2770398,-0.39419755,-0.06301487
8.93845,-3.6866467,-2.2729025,-0.3912064,-0.07108997
8.963651,-3.6568542,-2.2682712,-0.38902077,-0.08151588
8.988554,-3.6271362,-2.262992,-0.38683516,-0.09194179
9.013139,-3.5974815,-2.2570724,-0.38464954,-0.10236771
