-8.279929,-7.839734,0.5675478,0.49549508,0.0
-8.238149,-7.813098,0.5675478,0.52145094,0.054301
-8.194243,-7.7851076,0.57226473,0.523,0.108602
-8.150535,-7.7569523,0.5817126,0.523,0.162903
-8.107415,-7.728596,0.5958496,0.523,0.11220772
-8.064401,-7.699429,0.60560983,0.523,0.061512433
-8.021483,-7.669713,0.6109683,0.523,0.010817152
-7.978647,-7.6397123,0.6119112,0.523,-0.014079129
-7.935841,-7.6096725,0.610684,0.523,-0.03897541
-7.8930264,-7.579705,0.60728747,0.523,-0.0638717
-7.8501654,-7.5499215,0.6017238,0.523,-0.09475689
-7.807245,-7.520449,0.5934765,0.523,-0.12564209
-7.76423,-7.4914308,0.5825535,0.523,-0.15652728
-7.72109,-7.4630094,0.5689652,0.49974418,-0.16005206
-7.679527,-7.4364295,0.5556912,0.47648835,-0.16357686
-7.639588,-7.4116287,0.5427586,0.45323256,-0.16710164
-7.6013184,-7.388545,0.53019464,0.43550143,-0.15286249
-7.5641856,-7.366779,0.51914245,0.4177703,-0.13862336
-7.5282607,-7.3462505,0.50952125,0.40003917,-0.12438421
-7.493608,-7.326889,0.5012495,0.38400346,-0.13927081
-7.4602575,-7.308615,0.49236488,0.36796775,-0.15415743
-7.4282165,-7.291427,0.48294812,0.35193205,-0.16904405
-7.3974924,-7.2753167,0.47307995,0.34367788,-0.14386734
-7.367215,-7.2598195,0.46486768,0.33542368,-0.118690655
-7.3374434,-7.2448883,0.45824796,0.3271695,-0.093513966
-7.30823,-7.2304783,0.45315623,0.31844306,-0.14663659
-7.279907,-7.2166862,0.44540155,0.30971664,-0.19975922
-7.252513,-7.2036085,0.43515852,0.30099022,-0.25288182
-7.226087,-7.1913238,0.42260748,0.30122855,-0.2122014
-7.1992307,-7.179246,0.41203374,0.30146688,-0.17152096
-7.1720123,-7.1673503,0.40345794,0.3017052,-0.13084054
-7.144501,-7.1556067,0.39689746,0.29629025,-0.15532914
-7.1175046,-7.144291,0.38925788,0.29087526,-0.17981774
-7.091027,-7.1334305,0.38058734,0.28546026,-0.20430635
