-6.7990355,9.4832535,-0.7583808,0.8966779,0.0
-6.7339416,9.421585,-0.7583808,0.523,0.063817695
-6.6960516,9.385689,-0.75282174,0.49654782,0.12763539
-6.66011,9.3520155,-0.7422876,0.47009563,0.19145307
-6.6261005,9.320819,-0.72737885,0.44245222,0.1103867
-6.593254,9.291579,-0.7192552,0.41480884,0.029320324
-6.5620613,9.264262,-0.7172285,0.38716546,-0.05174605
-6.5329227,9.238848,-0.720566,0.3576707,-0.13279654
-6.506283,9.215456,-0.728459,0.32817593,-0.21384704
-6.482352,9.194106,-0.74006665,0.29868117,-0.29489753
-6.461249,9.174834,-0.75453484,0.26892984,-0.3
-6.4425297,9.157237,-0.76778054,0.23917851,-0.3
-6.4260907,9.141367,-0.77956086,0.20942718,-0.3
-6.411861,9.127302,-0.78987586,0.17947195,-0.25207222
-6.3996267,9.114958,-0.7973363,0.14951673,-0.20414443
-6.389398,9.104483,-0.8023882,0.11956152,-0.15621665
-6.38119,9.09599,-0.8054884,0.0895698,-0.08850312
-6.375009,9.089556,-0.80680794,0.059578083,-0.020789599
-6.370888,9.085255,-0.80701435,0.029586364,0.046923924
-6.368844,9.08312,-0.806783,-0.000407948,0.13196115
-6.368872,9.08315,-0.80679196,-0.03040226,0.21699838
-6.370926,9.085294,-0.8078829,-0.06039657,0.30203563
-6.374911,9.089461,-0.8108772,-0.090355076,0.38376006
-6.380682,9.095535,-0.8165155,-0.12031358,0.4654845
-6.3880444,9.10337,-0.8255161,-0.15027207,0.54720896
-6.396747,9.112801,-0.83854735,-0.18013044,0.6230874
-6.406527,9.123679,-0.85606635,-0.2099888,0.69896585
-6.4170623,9.13582,-0.8785851,-0.23984717,0.7748443
-6.4280005,9.1490135,-0.9065515,-0.26976538,0.7813194
-6.4398074,9.164094,-0.9382137,-0.2996836,0.7877945
-6.4523063,9.181144,-0.97361624,-0.32960182,0.79426956
-6.465295,9.200245,-1.0128033,-0.35941803,0.75819063
-6.4791126,9.222383,-1.0539931,-0.38923422,0.7221117
-6.4935446,9.247777,-1.0968719,-0.41905043,0.6860328
-6.5083427,9.276628,-1.1411147,-0.4466096,0.71074814
-6.522443,9.307399,-1.189676,-0.47416875,0.7354635
-6.5355215,9.340036,-1.2426986,-0.50172794,0.7601789
-6.5472383,9.374457,-1.3003179,-0.48113522,0.7501793
-6.556643,9.408376,-1.3549885,-0.46054253,0.7401797
-6.563925,9.441591,-1.406755,-0.4399498,0.7301801
-6.5692773,9.47393,-1.4556631,-0.41592842,0.6916065
-6.572958,9.5057535,-1.4998746,-0.39190704,0.65303296
-6.5751634,9.536802,-1.5395615,-0.36788562,0.61445934
-6.5761023,9.566847,-1.5749103,-0.34046173,0.5402289
-6.575982,9.596045,-1.6040953,-0.3130378,0.46599847
-6.575051,9.623995,-1.6275374,-0.2856139,0.391768
-6.573554,9.65035,-1.6457131,-0.2572932,0.31324008
-6.571722,9.674759,-1.658927,-0.22897245,0.23471212
-6.5697618,9.696941,-1.667802,-0.20065172,0.1561842
-6.567842,9.716669,-1.6730039,-0.17187947,0.11809272
-6.5661006,9.733648,-1.676379,-0.14310722,0.08000125
-6.5645976,9.747834,-1.6782851,-0.11433497,0.041909784
-6.5633717,9.7591915,-1.6790835,-0.08453137,-0.04041208
-6.562459,9.767589,-1.6785142,-0.054727774,-0.12273394
-6.561875,9.772988,-1.6773976,-0.024924174,-0.2050558
-6.5616155,9.775414,-1.6765517,0.0050585386,-0.29342848
-6.5616665,9.774933,-1.6767956,0.03504125,-0.3
-6.562021,9.771605,-1.6785215,0.065023966,-0.3
-6.562689,9.765429,-1.6817242,0.095019475,-0.3
-6.5636935,9.756407,-1.6864042,0.12501498,-0.3
-6.565071,9.744543,-1.6925616,0.15501049,-0.3
-6.5668697,9.729844,-1.7001964,0.18500888,-0.3
-6.5691504,9.712317,-1.7093087,0.21500729,-0.3
-6.5719867,9.691974,-1.7198985,0.2450057,-0.3
-6.575464,9.668827,-1.7319659,0.27500525,-0.3
-6.5796795,9.642896,-1.7455108,0.3050048,-0.3
-6.5847445,9.614201,-1.7605333,0.33500433,-0.3
-6.5907807,9.582771,-1.7770334,0.36500427,-0.3
-6.5979214,9.548639,-1.7950112,0.39500418,-0.3
-6.606312,9.511848,-1.8144664,0.4250041,-0.3
-6.6161075,9.4724455,-1.8353993,0.45500377,-0.3
-6.6274757,9.43049,-1.8578098,0.48500344,-0.3
-6.640592,9.386051,-1.8816978,0.5150031,-0.3
