6.234715,-4.687439,0.16267736,0.83679324,0.0
6.3172894,-4.6738863,0.16267736,0.523,-0.09986235
6.368642,-4.665458,0.15398715,0.5063026,-0.1997247
6.4176784,-4.657847,0.13724545,0.48960513,-0.29958707
6.4640183,-4.6514463,0.11316294,0.5016643,-0.3
6.511637,-4.6460347,0.088454284,0.5137235,-0.3
6.5605235,-4.6416993,0.06315167,0.523,-0.3
6.610388,-4.638546,0.037392166,0.523,-0.3
6.660317,-4.636678,0.011632653,0.523,-0.3
6.710278,-4.636097,-0.014126859,0.523,-0.3
6.7602367,-4.6368027,-0.03988637,0.523,-0.3
6.810161,-4.6387954,-0.06564588,0.523,-0.3
6.860018,-4.6420727,-0.09140539,0.523,-0.3
6.9097733,-4.646633,-0.1171649,0.523,-0.3
6.959395,-4.652474,-0.14292441,0.523,-0.3
7.0088496,-4.6595907,-0.16868393,0.523,-0.3
7.0581045,-4.6679792,-0.19444343,0.523,-0.3
7.107127,-4.6776333,-0.22020295,0.523,-0.3
7.1558847,-4.6885467,-0.24596246,0.523,-0.3
7.2043447,-4.700712,-0.27172196,0.523,-0.3
7.2524757,-4.7141223,-0.29748148,0.523,-0.3
7.3002453,-4.7287674,-0.323241,0.523,-0.3
7.347622,-4.744638,-0.3490005,0.523,-0.3
7.394574,-4.761724,-0.37476003,0.523,-0.3
7.44107,-4.780013,-0.40051952,0.523,-0.3
7.48708,-4.799494,-0.42627904,0.523,-0.3
7.532573,-4.820153,-0.45203856,0.523,-0.3
7.5775185,-4.8419776,-0.47779807,0.523,-0.3
7.621887,-4.8649526,-0.50355756,0.523,-0.3
7.6656494,-4.8890624,-0.5293171,0.523,-0.3
7.708776,-4.9142914,-0.5550766,0.523,-0.3
7.7512383,-4.940623,-0.5808361,0.523,-0.3
7.793009,-4.9680395,-0.60659564,0.523,-0.3
7.834059,-4.9965224,-0.63235515,0.523,-0.3
7.874362,-5.026054,-0.6581147,0.5127906,-0.3
7.913119,-5.0560164,-0.6833713,0.5025812,-0.3
7.9503508,-5.086333,-0.7081251,0.4923718,-0.3
7.98608,-5.1169267,-0.7323761,0.47250062,-0.3
8.019646,-5.147109,-0.7556483,0.45262945,-0.3
8.051118,-5.176762,-0.7779419,0.4327583,-0.3
8.080569,-5.205777,-0.7992567,0.40904284,-0.3
8.107815,-5.2337894,-0.8194034,0.38532737,-0.3
8.132945,-5.2606893,-0.83838207,0.36161193,-0.3
