8.1923685,-5.1063633,-1.3337721,0.30975068,0.0
8.199642,-5.136472,-1.3337721,0.33820468,0.09996667
8.207543,-5.169183,-1.3281466,0.36665866,0.19993334
8.216178,-5.204066,-1.3160099,0.39511266,0.2999
8.225692,-5.240595,-1.2965555,0.42311442,0.39983433
8.236247,-5.2781124,-1.269105,0.45111614,0.49976867
8.248012,-5.3159184,-1.2330741,0.4791179,0.599703
8.261117,-5.3532357,-1.1880052,0.5050312,0.6994846
8.275551,-5.3890824,-1.1338135,0.523,0.7992662
8.290983,-5.422121,-1.0713285,0.523,0.8990478
8.306573,-5.450694,-1.0031002,0.523,0.99819094
8.321809,-5.4745865,-0.9298372,0.523,1.0
8.338706,-5.497236,-0.856489,0.523,1.0
8.357218,-5.5185857,-0.7831408,0.523,1.0
8.377244,-5.538522,-0.70979255,0.523,1.0
8.398678,-5.5569367,-0.63644433,0.523,1.0
8.421403,-5.573732,-0.5630961,0.523,1.0
8.445298,-5.5888157,-0.48974788,0.523,1.0
8.470234,-5.6021085,-0.41639966,0.523,1.0
8.496078,-5.613538,-0.34305143,0.523,1.0
8.522689,-5.6230426,-0.26970324,0.523,1.0
8.549925,-5.630572,-0.196355,0.523,1.0
8.57764,-5.636085,-0.12300678,0.523,1.0
8.605684,-5.639552,-0.049658563,0.523,1.0
8.633907,-5.6409545,0.023689657,0.523,1.0
8.662157,-5.6402855,0.09703788,0.523,1.0
8.690282,-5.6375475,0.1703861,0.523,1.0
8.71813,-5.632756,0.24373432,0.523,1.0
8.745553,-5.6259365,0.31708255,0.523,1.0
8.772402,-5.617126,0.39043075,0.523,1.0
8.798533,-5.6063714,0.46377897,0.523,1.0
8.823807,-5.593731,0.5371272,0.523,0.9745297
8.84904,-5.5787034,0.6092522,0.523,0.9490594
8.874022,-5.561271,0.6801072,0.523,0.9235891
8.89854,-5.54144,0.74964625,0.523,0.90644
8.922141,-5.5194683,0.8182737,0.523,0.88929087
8.94466,-5.495418,0.8859696,0.523,0.8721418
8.965938,-5.4693637,0.9527138,0.523,0.85610473
8.985801,-5.4414287,1.0185504,0.523,0.8400676
9.004112,-5.4117117,1.0834624,0.523,0.8240306
9.020747,-5.380322,1.1474332,0.523,0.7997505
9.035721,-5.3470926,1.2099475,0.523,0.7754704
9.048907,-5.312151,1.2709687,0.523,0.7511903
9.060197,-5.2756314,1.3304608,0.523,0.7303699
9.06947,-5.2377915,1.3886136,0.523,0.7095496
9.076659,-5.19877,1.445402,0.523,0.6887292
9.081709,-5.158709,1.5008013,0.523,0.6829329
9.084547,-5.118238,1.5558096,0.523,0.67713666
9.085157,-5.0774813,1.6104251,0.523,0.6713404
9.083535,-5.0365634,1.664646,0.523,0.64500004
9.079618,-4.994954,1.7170504,0.523,0.6186597
