5.619086,5.4234824,0.13411896,0.5779544,0.0
5.676362,5.4312105,0.13411896,0.523,0.09988512
5.7279344,5.438169,0.14281115,0.49973935,0.19977024
5.776416,5.4451404,0.15933953,0.47647873,0.29965535
5.8213634,5.4523635,0.18278156,0.48156133,0.39863762
5.8650045,5.46043,0.21393563,0.48664394,0.49761987
5.906792,5.469509,0.25265104,0.49172658,0.59660214
5.946179,5.479677,0.2986959,0.4899813,0.6612338
5.9831376,5.4910574,0.34884474,0.488236,0.7258654
6.0174546,5.503539,0.40285853,0.48649073,0.79049706
6.0489388,5.516957,0.4604836,0.48643252,0.7273849
6.0814867,5.533102,0.51438993,0.48637432,0.6642728
6.1148267,5.551944,0.56436384,0.4863161,0.60116065
6.1487126,5.5733953,0.6102072,0.48762536,0.58093375
6.1821194,5.596754,0.65480906,0.48893464,0.5607068
6.214962,5.621971,0.6981438,0.4902439,0.5404799
6.2471633,5.648992,0.74018604,0.49163404,0.5065429
6.2789044,5.677985,0.77993935,0.49302417,0.4726059
6.3101144,5.708856,0.8173441,0.4944143,0.4386689
6.3407373,5.7415013,0.85234326,0.49782667,0.40768334
6.3708196,5.775907,0.88523996,0.501239,0.3766978
6.400328,5.811986,0.91597027,0.50465137,0.34571224
6.4292445,5.8496447,0.94447184,0.5063556,0.3210289
6.457409,5.8885727,0.97110134,0.5080598,0.29634553
6.4848337,5.9286857,0.9958292,0.509764,0.2716622
6.511538,5.9698963,1.0186269,0.5125397,0.24181335
6.5376406,6.012264,1.0390828,0.5153153,0.21196449
6.563183,6.055687,1.0571514,0.5180909,0.18211564
6.5882187,6.1000643,1.0727901,0.5190402,0.1575021
6.6127048,6.1450996,1.0863588,0.51998955,0.13288856
6.636708,6.1907096,1.0978417,0.5209389,0.108275004
6.660299,6.236813,1.1072241,0.5204973,0.08323498
6.6834917,6.2832084,1.1144364,0.5200558,0.058194965
6.7063713,6.329813,1.1194776,0.5196143,0.033154946
6.7290215,6.376546,1.1223484,0.51914114,0.022743637
6.751524,6.4233146,1.1243161,0.51866806,0.012332326
6.773918,6.4700937,1.1253822,0.5181949,0.001921016
6.7962437,6.516857,1.1255481,0.51851344,-0.01119495
6.8185735,6.56365,1.1245806,0.51883197,-0.024310917
6.8409576,6.61044,1.1224786,0.5191505,-0.03742688
6.8634443,6.6571913,1.119241,0.5194119,-0.052668065
6.8860784,6.7038617,1.1146837,0.5196733,-0.06790925
6.908915,6.750409,1.1088065,0.51993465,-0.08315043
6.93201,6.796791,1.1016093,0.51971596,-0.092596464
6.955409,6.842948,1.0936002,0.5194973,-0.1020425
6.979145,6.888854,1.0847803,0.5192785,-0.111488536
7.00325,6.9344835,1.0751513,0.51883596,-0.12126635
7.027745,6.9797883,1.0646908,0.5183934,-0.13104415
7.0526595,7.0247407,1.0534011,0.51795083,-0.14082196
7.078025,7.0693107,1.0412848,0.51671225,-0.15159394
7.103825,7.1133943,1.0282797,0.5154736,-0.16236591
7.130089,7.156959,1.0143917,0.51423496,-0.1731379
7.1568413,7.199973,0.99962676,0.5146881,-0.18032356
7.184215,7.2425704,0.984242,0.5151412,-0.18750921
7.2122283,7.284722,0.9682373,0.5155943,-0.19469486
7.2408977,7.3263984,0.9516122,0.51678044,-0.20958349
7.2702336,7.367562,0.9336926,0.5179665,-0.2244721
7.300273,7.4081526,0.91447675,0.5191526,-0.23936072
7.3310485,7.448109,0.89396316,0.52127886,-0.24773075
7.362701,7.4875054,0.8726598,0.523,-0.25610077
7.3952227,7.5262628,0.8505796,0.523,-0.2644708
7.4285173,7.564208,0.8277944,0.523,-0.2744867
7.462574,7.601282,0.80416757,0.523,-0.28450263
7.4973965,7.637437,0.77970165,0.523,-0.29451853
7.532987,7.672624,0.754399,0.523,-0.29885662
7.569408,7.7068543,0.72873473,0.523,-0.3
7.606682,7.7401266,0.7029752,0.523,-0.3
7.6448007,7.772428,0.6772157,0.523,-0.3
7.6837387,7.8037367,0.6514562,0.523,-0.3
7.72347,7.834032,0.62569666,0.523,-0.3
7.763969,7.863294,0.59993714,0.523,-0.3
7.8052077,7.8915033,0.5741776,0.523,-0.3
7.84716,7.918641,0.5484181,0.523,-0.3
7.8897967,7.9446893,0.5226586,0.52159834,-0.29850575
7.932994,7.9695754,0.49709228,0.5201966,-0.2970115
7.976716,7.993296,0.47171846,0.51879495,-0.29551724
8.020926,8.015849,0.44653663,0.51756155,-0.28604716
8.065711,8.037292,0.42219722,0.5163282,-0.27657712
8.11102,8.057645,0.39869875,0.5150949,-0.26710704
8.156806,8.076933,0.37603953,0.51491237,-0.26069057
8.203081,8.095203,0.35391995,0.51472986,-0.25427413
8.249811,8.112469,0.3323405,0.51454735,-0.24785767
8.296965,8.128743,0.3113017,0.5129268,-0.23898485
8.344404,8.144008,0.29106537,0.5113062,-0.23011205
8.392093,8.158294,0.27162832,0.5096857,-0.22123922
8.439996,8.171636,0.25298753,0.4877019,-0.20187114
8.486255,8.183595,0.23668993,0.46571812,-0.18250307
8.530776,8.194334,0.2226026,0.44373435,-0.16313499
8.573481,8.204,0.21059129,0.42177543,-0.15462045
8.614234,8.212711,0.19976535,0.39981648,-0.14610592
8.653003,8.220561,0.19006403,0.37785757,-0.13759139
8.689757,8.2276325,0.18142635,0.35749567,-0.14760184
8.724538,8.234013,0.17266375,0.33713374,-0.1576123
8.757339,8.239733,0.1638443,0.31677184,-0.16762275
8.788154,8.244827,0.15503599,0.3009114,-0.17913842
8.817408,8.249399,0.14609984,0.28505096,-0.1906541
8.8450985,8.253474,0.13709691,0.2691905,-0.20216978
8.871222,8.257078,0.12808822,0.25567737,-0.21088769
8.896018,8.260272,0.11916814,0.24216424,-0.21960561
8.919485,8.263082,0.11037578,0.2286511,-0.22832352
8.941622,8.265535,0.101750106,0.21469674,-0.21498811
8.962488,8.267666,0.09411636,0.20074235,-0.20165269
8.982069,8.269514,0.087415285,0.18678798,-0.18831727
9.000347,8.271115,0.08158731,0.17142361,-0.1759652
9.017169,8.272491,0.07658578,0.15605925,-0.16361314
9.032521,8.273669,0.07234918,0.14069489,-0.15126109
9.046393,8.274674,0.068815745,0.13067698,-0.12231214
9.059333,8.275566,0.06615849,0.12065907,-0.09336321
9.071321,8.2763605,0.0642837,0.11064115,-0.06441427
9.082338,8.27707,0.0630967,0.106874034,-0.025925761
9.093001,8.277743,0.06263496,0.103106916,0.012562746
9.103291,8.278389,0.06285084,0.0993398,0.05105125
9.113193,8.279012,0.06369571,0.09535287,0.092054956
9.122668,8.279616,0.065156594,0.091365956,0.13305867
