-5.385025,7.3838186,0.604396,0.72590756,0.0
-5.325294,7.42507,0.604396,0.523,-0.09586018
-5.282457,7.4546533,0.596053,0.49967578,-0.19172037
-5.2418633,7.48219,0.5801843,0.47635156,-0.28758055
-5.2036595,7.5072303,0.5576661,0.49266025,-0.3
-5.1637244,7.532138,0.53340095,0.50896895,-0.3
-5.1218553,7.5568614,0.5083325,0.523,-0.3
-5.078209,7.58118,0.48257297,0.523,-0.3
-5.0339503,7.6043663,0.45681348,0.523,-0.3
-4.9891095,7.626405,0.43105397,0.523,-0.3
-4.943716,7.647281,0.40529445,0.523,-0.3
-4.8977995,7.6669817,0.37953493,0.523,-0.3
-4.8513913,7.685493,0.3537754,0.523,-0.3
-4.804521,7.7028027,0.32801592,0.523,-0.3
-4.757221,7.7188993,0.3022564,0.523,-0.3
-4.709522,7.7337723,0.2764969,0.523,-0.3
-4.6614556,7.7474117,0.25073737,0.523,-0.3
-4.613054,7.759809,0.22497787,0.523,-0.3
-4.564349,7.770955,0.19921836,0.523,-0.3
-4.515373,7.7808433,0.17345884,0.523,-0.3
-4.466159,7.7894664,0.14769933,0.523,-0.3
-4.4167385,7.796819,0.12193982,0.523,-0.3
-4.3671455,7.802897,0.09618031,0.523,-0.3
-4.3174124,7.807695,0.0704208,0.523,-0.3
-4.267572,7.8112106,0.044661287,0.523,-0.3
-4.217658,7.8134413,0.018901777,0.523,-0.3
-4.1677027,7.814386,-0.0068577346,0.523,-0.3
-4.1177397,7.814043,-0.032617245,0.523,-0.3
-4.0678024,7.8124137,-0.058376756,0.523,-0.3
-4.0179234,7.8094983,-0.08413627,0.523,-0.3
-3.9681358,7.8052998,-0.10989578,0.523,-0.3
-3.9184732,7.79982,-0.1356553,0.523,-0.3
-3.8689682,7.7930627,-0.1614148,0.523,-0.3
-3.8196535,7.7850327,-0.18717432,0.523,-0.3
-3.7705622,7.7757354,-0.21293382,0.523,-0.3
-3.7217264,7.7651763,-0.23869334,0.523,-0.3
-3.673179,7.753363,-0.26445284,0.523,-0.3
-3.6249518,7.7403035,-0.29021236,0.523,-0.3
-3.5770772,7.726006,-0.31597188,0.523,-0.3
-3.5295863,7.71048,-0.34173137,0.523,-0.3
-3.4825115,7.6937366,-0.3674909,0.523,-0.3
-3.4358833,7.6757855,-0.3932504,0.523,-0.3
-3.389733,7.6566396,-0.41900992,0.523,-0.3
-3.3440914,7.6363115,-0.44476944,0.523,-0.3
-3.298988,7.6148143,-0.47052893,0.523,-0.3
-3.254454,7.5921626,-0.49628845,0.523,-0.3
-3.2105176,7.568372,-0.52204794,0.523,-0.3
-3.1672087,7.5434566,-0.54780746,0.523,-0.3
-3.1245558,7.5174346,-0.573567,0.523,-0.3
-3.0825875,7.4903226,-0.5993265,0.523,-0.3
-3.0413313,7.462138,-0.625086,0.523,-0.3
-3.000815,7.432901,-0.6508455,0.523,-0.3
-2.9610648,7.40263,-0.67660505,0.523,-0.3
-2.9221077,7.371345,-0.70236456,0.523,-0.3
-2.8839693,7.339067,-0.7281241,0.523,-0.3
-2.846675,7.305817,-0.75388354,0.523,-0.3
-2.810249,7.271618,-0.77964306,0.523,-0.3
-2.7747166,7.236492,-0.8054026,0.523,-0.3
-2.7401004,7.2004623,-0.8311621,0.523,-0.3
-2.7064238,7.163553,-0.8569216,0.523,-0.3
-2.6737087,7.1257887,-0.88268113,0.523,-0.3
-2.6419775,7.0871944,-0.90844065,0.523,-0.3
-2.6112506,7.0477953,-0.93420017,0.523,-0.3
-2.581549,7.007618,-0.9599596,0.523,-0.3
-2.552892,6.966689,-0.98571914,0.523,-0.3
-2.5252986,6.9250355,-1.0114787,0.523,-0.3
-2.4987872,6.882685,-1.0372382,0.523,-0.3
-2.4733756,6.839666,-1.0629977,0.523,-0.3
-2.4490802,6.796006,-1.0887572,0.523,-0.3
-2.4259174,6.7517357,-1.1145167,0.523,-0.3
-2.4039028,6.706883,-1.1402762,0.523,-0.3
-2.3830504,6.661478,-1.1660358,0.523,-0.3
-2.3633747,6.615551,-1.1917952,0.523,-0.3
-2.3448884,6.569133,-1.2175548,0.523,-0.3
-2.3276038,6.5222535,-1.2433143,0.523,-0.3
-2.3115323,6.474945,-1.2690738,0.523,-0.3
-2.2966847,6.427238,-1.2948333,0.523,-0.3
-2.2830708,6.379164,-1.3205928,0.523,-0.3
-2.2706997,6.3307557,-1.3463523,0.523,-0.3
-2.2595794,6.282045,-1.3721118,0.523,-0.3
-2.2497175,6.2330637,-1.3978714,0.523,-0.3
-2.2411206,6.183845,-1.4236308,0.523,-0.3
-2.233794,6.134421,-1.4493904,0.523,-0.3
-2.227743,6.0848246,-1.4751499,0.523,-0.3
-2.2229714,6.035089,-1.5009094,0.523,-0.3
-2.2194824,5.9852467,-1.5266689,0.523,-0.3
