2.259509,-5.4468646,-1.3802515,0.34124514,0.0
2.265972,-5.4803715,-1.3802515,0.37008446,0.09998105
2.2729461,-5.5165286,-1.3740948,0.39892375,0.1999621
2.2805872,-5.554872,-1.3608884,0.42776307,0.29994315
2.2891026,-5.5948415,-1.3398235,0.45545596,0.3996982
2.2987072,-5.635683,-1.310284,0.4831488,0.49945325
2.3096318,-5.676665,-1.2717171,0.51084167,0.5992083
2.322061,-5.7169766,-1.2236989,0.523,0.69776917
2.3356938,-5.754663,-1.1676934,0.523,0.79633003
2.3500412,-5.7883067,-1.1053872,0.523,0.8948909
2.364725,-5.8175454,-1.0373849,0.523,0.9374289
2.3804648,-5.8441997,-0.9671252,0.523,0.9799669
2.397003,-5.868184,-0.8947351,0.523,1.0
2.4146845,-5.8902264,-0.8213869,0.523,0.94273674
2.4356182,-5.912724,-0.7508543,0.523,0.8854735
2.4598193,-5.935308,-0.68336856,0.523,0.82821023
2.487243,-5.957638,-0.61915094,0.523,0.8663441
2.514826,-5.9772944,-0.5527329,0.523,0.90447795
2.5423388,-5.994266,-0.48421094,0.523,0.9426118
2.569541,-6.008574,-0.41368476,0.523,0.86708146
2.6005275,-6.022177,-0.34722507,0.523,0.7915512
2.6350875,-6.034684,-0.28521085,0.523,0.7160208
2.6729498,-6.0457854,-0.22799571,0.523,0.7763064
2.7093005,-6.05422,-0.1669225,0.523,0.83659196
2.7438543,-6.060042,-0.10221309,0.523,0.8968775
2.776322,-6.063372,-0.034102615,0.523,0.81871086
2.8120306,-6.0645905,0.029552216,0.523,0.7405442
2.8506165,-6.06345,0.088362664,0.523,0.6623775
2.8916957,-6.0598106,0.14196958,0.523,0.7099361
2.9309611,-6.0541983,0.19878353,0.523,0.7574947
2.9682121,-6.0466943,0.25867605,0.523,0.8050533
3.0032537,-6.037422,0.32151166,0.523,0.7411899
3.0398567,-6.025231,0.38036364,0.523,0.6773265
3.077699,-6.0101004,0.43499205,0.523,0.61346304
3.11648,-5.9920797,0.48517412,0.523,0.63057816
3.153847,-5.9723797,0.5365686,0.523,0.64769334
3.1896937,-5.951059,0.5891605,0.523,0.66480845
3.223916,-5.9281864,0.6429343,0.523,0.6296397
3.2577472,-5.902843,0.69426274,0.523,0.5944709
3.2910457,-5.875121,0.7430822,0.523,0.55930215
3.3236902,-5.845129,0.7893324,0.523,0.56050026
