-5.5700917,0.56230175,2.0440755,0.9200681,0.0
-5.612029,0.644195,2.0440755,0.523,0.09120412
-5.635769,0.69055265,2.0520144,0.4930015,0.18240824
-5.6582093,0.73352885,2.0669193,0.46300298,0.27361235
-5.679429,0.7727323,2.0877707,0.43300575,0.2644485
-5.7000866,0.8090657,2.1066337,0.40300855,0.25528464
-5.719996,0.84259504,2.123595,0.37301135,0.24612078
-5.7389913,0.8733838,2.138742,0.343016,0.16938433
-5.7571783,0.9018865,2.1483793,0.31302065,0.092647865
-5.7741957,0.9279984,2.1532059,0.2830253,0.0159114
-5.7897615,0.951632,2.1539564,0.25302753,-0.07944933
-5.803651,0.9726863,2.1506095,0.22302976,-0.17481007
-5.8156834,0.9910598,2.1441445,0.193032,-0.2701708
-5.8257747,1.006688,2.135558,0.16303605,-0.3
-5.8341107,1.0198448,2.127528,0.13304009,-0.3
-5.840827,1.0306352,2.1209753,0.103044145,-0.3
-5.845974,1.0390267,2.1159,0.073046446,-0.3
-5.849592,1.0449938,2.112302,0.04304875,-0.3
-5.851712,1.0485181,2.1101818,0.013051058,-0.3
-5.852352,1.0495878,2.109539,-0.016947476,-0.3
-5.8515215,1.0481981,2.1103737,-0.04694601,-0.3
-5.8492174,1.0443504,2.112686,-0.076944545,-0.3
-5.845426,1.0380527,2.1164758,-0.10694335,-0.3
-5.8401237,1.0293196,2.1217432,-0.13694215,-0.3
-5.8332753,1.018173,2.128488,-0.16694096,-0.3
-5.824835,1.004641,2.1367104,-0.19693953,-0.3
-5.814747,0.9887598,2.1464102,-0.22693808,-0.3
-5.802945,0.9705732,2.1575878,-0.25693664,-0.3
-5.7893543,0.95013314,2.1702428,-0.28693178,-0.20994475
-5.7735214,0.92696285,2.1802092,-0.31692693,-0.1198895
-5.7555113,0.9011619,2.1865268,-0.34692207,-0.029834246
-5.735483,0.87285346,2.1882515,-0.37691888,0.06863912
-5.7137127,0.84219354,2.183943,-0.40691566,0.1671125
-5.690623,0.8093779,2.1726623,-0.43691248,0.26558587
-5.6667533,0.77462673,2.1535492,-0.46689877,0.36318135
-5.6427345,0.7381859,2.1259048,-0.4968851,0.46077687
-5.619278,0.70036244,2.089082,-0.523,0.5583724
-5.5973043,0.6618312,2.0429006,-0.523,0.6185582
-5.577927,0.6238825,1.992356,-0.523,0.6787441
-5.5612698,0.5867381,1.9376314,-0.523,0.7389299
