5.2924094,2.5393205,-0.8778479,0.09885252,0.0
5.298724,2.531715,-0.8778479,0.07066898,-0.022670781
5.3032374,2.5262794,-0.87811494,0.04248543,-0.045341562
5.305948,2.5230134,-0.8784359,0.014301885,-0.06801234
5.306859,2.521915,-0.87859786,-0.014584665,-0.1293666
5.305936,2.5230284,-0.8782843,-0.043471217,-0.19072086
5.3032107,2.5263135,-0.87691087,-0.07235777,-0.2520751
5.2987294,2.5317004,-0.873903,-0.10132732,-0.3
5.292516,2.5391235,-0.8689123,-0.13029687,-0.3
5.284479,2.5486288,-0.8624947,-0.15926643,-0.3
5.274581,2.5601845,-0.8546503,-0.18766156,-0.3
5.2628117,2.5737083,-0.84540737,-0.21605669,-0.3
5.249118,2.5891523,-0.83476585,-0.24445184,-0.3
5.23344,2.6064606,-0.8227258,-0.2716904,-0.3
5.215784,2.6254861,-0.8093441,-0.298929,-0.3
5.1960797,2.6461573,-0.7946208,-0.32616758,-0.3
5.1742506,2.668393,-0.778556,-0.34875605,-0.27064362
5.1503253,2.6919928,-0.7630159,-0.37134454,-0.24128723
5.124264,2.7169132,-0.74822694,-0.393933,-0.21193084
5.096039,2.7431145,-0.7344164,-0.4124001,-0.19508936
5.06601,2.7702272,-0.72109216,-0.4308672,-0.17824785
5.034161,2.7982228,-0.70835966,-0.44933426,-0.16140637
5.0004807,2.827076,-0.6963245,-0.46153224,-0.14904103
4.965464,2.8563504,-0.68490237,-0.47373018,-0.13667569
4.929117,2.886039,-0.6741447,-0.48592812,-0.12431034
4.891447,2.9161382,-0.664103,-0.4922152,-0.10759779
4.852911,2.9463005,-0.6552931,-0.49850225,-0.090885244
4.8135495,2.9765534,-0.6477524,-0.5047893,-0.0741727
4.773406,3.0069284,-0.6415179,-0.5092865,-0.058194198
4.7326717,3.037353,-0.63658106,-0.51378375,-0.042215694
4.6913934,3.0678678,-0.6329672,-0.5182809,-0.02623719
4.64962,3.0985155,-0.63070107,-0.5204631,-0.018407667
4.607594,3.1292026,-0.62910444,-0.5226453,-0.010578143
4.5653377,3.1599545,-0.628183,-0.523,-0.0027486205
4.5230217,3.1906898,-0.6279434,-0.523,0.0066676973
4.4806995,3.2214143,-0.6285246,-0.523,0.016084015
4.4384,3.2521603,-0.62992656,-0.523,0.025500333
4.3961515,3.2829595,-0.6321491,-0.523,0.03652986
4.3539863,3.3138418,-0.6353325,-0.523,0.04755939
4.311939,3.344844,-0.6394766,-0.523,0.058588922
4.270045,3.3760018,-0.64458066,-0.523,0.07508983
4.2283564,3.4073384,-0.6511198,-0.523,0.091590725
4.186931,3.4389033,-0.65909237,-0.523,0.10809163
4.145827,3.4707448,-0.668496,-0.523,0.120301224
4.1050806,3.5029266,-0.678957,-0.523,0.13251081
4.0647364,3.5354822,-0.69047374,-0.523,0.1447204
4.0248375,3.5684438,-0.70304453,-0.5204218,0.15232666
3.9855952,3.6017017,-0.71620584,-0.51784366,0.1599329
3.9470327,3.6352658,-0.7299504,-0.51526546,0.16753915
3.9091725,3.6691442,-0.7442711,-0.50437224,0.18401389
3.872698,3.7027354,-0.75965255,-0.49347898,0.20048864
3.8376338,3.736039,-0.7760318,-0.48258573,0.21696338
3.8039992,3.7690494,-0.79334575,-0.46550766,0.23481151
3.7722416,3.8013158,-0.8113966,-0.44842958,0.25265962
3.742348,3.8328056,-0.8300796,-0.4313515,0.27050775
3.7142982,3.863481,-0.84929067,-0.40840742,0.2779099
3.6883574,3.8929684,-0.86796486,-0.38546333,0.28531206
3.664449,3.9211907,-0.8860467,-0.3625192,0.29271418
3.6424956,3.9480762,-0.903481,-0.33686343,0.2983417
3.6225688,3.9733677,-0.9199837,-0.31120762,0.3039692
3.6045792,3.9969919,-0.93550825,-0.28555185,0.30959672
3.58844,4.018883,-0.95000833,-0.26081225,0.31620225
3.574021,4.0390463,-0.96352535,-0.23607269,0.3228078
3.561246,4.0574317,-0.9760069,-0.21133311,0.32941332
3.550041,4.0739946,-0.9874009,-0.19484103,0.35099903
3.5399623,4.0892644,-0.99856645,-0.17834896,0.37258476
3.5309672,4.1032295,-1.009387,-0.16185689,0.39417046
3.523011,4.11588,-1.019747,-0.15729803,0.39186752
3.5153995,4.1282654,-1.0297594,-0.15273917,0.38956457
3.5081224,4.140377,-1.0394274,-0.14818032,0.3872616
3.50117,4.152206,-1.0487542,-0.14036271,0.3811045
3.494673,4.1635,-1.0574554,-0.13254511,0.37494737
3.488616,4.1742435,-1.0655457,-0.12472751,0.36879024
3.4829848,4.184424,-1.0730394,-0.12457414,0.3531758
3.477404,4.194694,-1.0802207,-0.12442076,0.33756137
3.471873,4.2050495,-1.0870885,-0.12426739,0.32194692
3.4663906,4.2154856,-1.0936418,-0.124576956,0.30736306
3.4609375,4.226033,-1.0999235,-0.12488652,0.29277918
3.455513,4.236689,-1.1059308,-0.12519608,0.2781953
3.4501162,4.24745,-1.1116611,-0.126315,0.26256296
3.44471,4.258385,-1.1171254,-0.12743391,0.24693061
3.4392946,4.269492,-1.1223168,-0.12855281,0.23129827
3.433869,4.2807674,-1.1272284,-0.1288271,0.21535772
3.4284678,4.292135,-1.1318167,-0.12910138,0.19941717
3.4230895,4.3035893,-1.1360792,-0.12937567,0.18347661
3.4177322,4.3151264,-1.1400132,-0.12515235,0.1775765
3.4125884,4.326319,-1.1436979,-0.12092903,0.17167638
3.4076526,4.3371644,-1.147141,-0.116705716,0.16577627
3.4029207,4.347657,-1.1503507,-0.11391551,0.17168851
3.3983395,4.357904,-1.1535944,-0.11112531,0.17760076
3.3939075,4.367903,-1.1568664,-0.10833511,0.183513
3.3896234,4.3776555,-1.1601614,-0.10529361,0.1872142
3.3854935,4.3871408,-1.1634276,-0.10225211,0.1909154
3.381516,4.3963585,-1.1666615,-0.09921061,0.1946166
3.3776884,4.4053082,-1.1698592,-0.0957006,0.19720256
3.3740258,4.4139485,-1.1729842,-0.09219059,0.19978854
3.3705254,4.4222784,-1.1760336,-0.08868059,0.20237452
3.3671844,4.4302974,-1.1790044,-0.086854756,0.20613654
3.363938,4.438155,-1.1819673,-0.08502893,0.20989858
3.3607852,4.4458504,-1.1849201,-0.0832031,0.2136606
3.357725,4.4533834,-1.1878605,-0.08333517,0.2234057
3.3546886,4.4609213,-1.1909376,-0.08346724,0.2331508
3.3516774,4.4684634,-1.1941518,-0.08359931,0.2428959
3.348693,4.4760094,-1.1975029,-0.08575573,0.25926167
3.34567,4.4837275,-1.2011671,-0.08791215,0.27562743
3.342614,4.4916153,-1.2051547,-0.09006857,0.2919932
3.33953,4.499671,-1.2094759,-0.095569864,0.3193701
3.3363223,4.5081587,-1.2144768,-0.10107116,0.34674698
3.3330064,4.517067,-1.2202015,-0.10657245,0.37412387
3.3295994,4.526384,-1.2266928,-0.11687129,0.40781957
3.32598,4.5364833,-1.2344182,-0.12717015,0.4415153
3.322185,4.5473366,-1.243475,-0.13746898,0.475211
3.318255,4.5589113,-1.2539576,-0.14522661,0.47015163
3.3142211,4.5712137,-1.2649227,-0.15298425,0.46509224
3.3101037,4.584253,-1.2763584,-0.16074188,0.46003288
3.305924,4.598036,-1.2882527,-0.16689932,0.44039872
3.301715,4.6125345,-1.3001109,-0.17305677,0.4207646
3.297491,4.6277556,-1.311892,-0.17921421,0.40113044
3.293267,4.643705,-1.3235546,-0.18111216,0.3860982
3.289161,4.659972,-1.3349217,-0.18301012,0.371066
3.285175,4.6765556,-1.345982,-0.18490808,0.35603377
