5.1025925,-2.2687073,-3.1178594,-0.20902035,0.0
5.123489,-2.2682114,-3.1178594,-0.17923634,0.091691755
5.141332,-2.2677877,-3.1205947,-0.14945233,0.18338351
5.1560235,-2.2674792,-3.1251369,-0.11966831,0.27507526
5.167539,-2.2672896,-3.1305542,-0.08975507,0.37054163
5.1759048,-2.2671974,-3.1359713,-0.059841834,0.466008
5.1812506,-2.2671673,-3.1404526,-0.029928593,0.5614744
5.183784,-2.2671645,3.1400766,-2.2606742e-05,0.65797615
5.183786,-2.2671645,3.1400745,0.02988338,0.7544779
5.1816087,-2.2671611,-3.1396997,0.059789367,0.8509797
5.177667,-2.2671685,-3.1322067,0.08965695,0.9461997
5.1724243,-2.2672176,-3.1200852,0.11952453,1.0
5.165968,-2.2673566,-3.1033225,0.14939211,1.0
5.1579022,-2.2676654,-3.082371,0.17921798,1.0
5.148236,-2.2682385,-3.0572364,0.20904383,1.0
5.1369815,-2.2691903,-3.027919,0.23886968,1.0
5.1241584,-2.2706542,-2.9944189,0.26832384,1.0
5.1098175,-2.2727802,-2.9567876,0.29777798,1.0
5.0940027,-2.2757366,-2.9150257,0.3272321,1.0
5.076774,-2.2797081,-2.869133,0.3551912,1.0
5.058291,-2.2848725,-2.8193192,0.38315028,1.0
5.038655,-2.2914293,-2.7655842,0.4111094,1.0
5.0179944,-2.2995858,-2.7079282,0.4354085,1.0
4.996647,-2.3094711,-2.6468642,0.45970762,1.0
4.9747868,-2.321264,-2.5823925,0.48400676,1.0
4.952619,-2.3351374,-2.5145128,0.4933433,1.0
4.931035,-2.3507783,-2.4453237,0.5026798,1.0
4.910197,-2.3681977,-2.3748252,0.51201636,1.0
4.890274,-2.3873916,-2.3030176,0.5100064,1.0
4.8718524,-2.4078844,-2.2314916,0.5079965,1.0
4.855009,-2.429556,-2.1602476,0.5059866,1.0
4.8398113,-2.4522808,-2.0892854,0.5060491,1.0
4.8262615,-2.4760292,-2.0183144,0.50611156,1.0
4.8144283,-2.5006816,-1.9473348,0.5061741,1.0
4.8043723,-2.5261145,-1.8763462,0.50556743,1.0
4.7961555,-2.552165,-1.8054428,0.5049608,1.0
