-6.6792207,-6.271306,2.0882444,-0.15012248,0.0
-6.6717944,-6.2843533,2.0882444,-0.14666262,-0.07859041
-6.664562,-6.29706,2.0901637,-0.14320278,-0.15718082
-6.657542,-6.3093386,2.0938997,-0.13974293,-0.23577121
-6.650754,-6.3211093,2.0993402,-0.12831366,-0.25423163
-6.6444917,-6.3318334,2.1047187,-0.116884395,-0.27269205
-6.638763,-6.341523,2.1099653,-0.10545513,-0.29115248
-6.6335764,-6.350192,2.1150105,-0.085924394,-0.3
-6.6293263,-6.357215,2.1192427,-0.06639365,-0.3
-6.6260195,-6.3626275,2.1225128,-0.046862915,-0.3
-6.623673,-6.36644,2.124821,-0.020595886,-0.3
-6.6226377,-6.3681135,2.1258352,0.0056711454,-0.3
-6.6229234,-6.367653,2.125556,0.031938177,-0.3
-6.6245303,-6.3650594,2.123983,0.059925746,-0.3
-6.627538,-6.360188,2.1210313,0.08791331,-0.3
-6.63193,-6.3530293,2.1167014,0.11590088,-0.3
-6.6376786,-6.343566,2.110993,0.14135729,-0.3
-6.644624,-6.3319845,2.1040306,0.16681369,-0.3
-6.6527247,-6.3182607,2.0958145,0.19227009,-0.3
-6.6619315,-6.3023663,2.0863445,0.18979391,-0.3
-6.670871,-6.2865915,2.0769963,0.18731776,-0.3
-6.6795473,-6.2709403,2.0677705,0.18484159,-0.3
-6.6879663,-6.255418,2.0586662,0.18445762,-0.3
-6.6962266,-6.239852,2.049581,0.18407364,-0.3
-6.704328,-6.224244,2.040515,0.18368968,-0.3
-6.712271,-6.208596,2.0314677,0.18227395,-0.3
-6.720012,-6.192998,2.02249,0.18085824,-0.3
-6.727554,-6.177453,2.013582,0.17944252,-0.3
-6.734899,-6.1619635,2.004744,0.18021601,-0.3
-6.7421374,-6.1463423,1.9958677,0.18098952,-0.3
-6.749268,-6.1305904,1.9869534,0.18176301,-0.3
-6.7562876,-6.114708,1.9780009,0.18250896,-0.3
-6.763193,-6.098698,1.9690118,0.1832549,-0.3
-6.769982,-6.082561,1.9599859,0.18400085,-0.3
-6.7766514,-6.066297,1.9509232,0.18449312,-0.3
-6.783191,-6.04993,1.9418362,0.1849854,-0.3
-6.789599,-6.03346,1.9327251,0.18547767,-0.3
-6.795873,-6.0168886,1.9235897,0.18543512,-0.3
-6.801994,-6.0002646,1.9144564,0.18539256,-0.3
-6.8079615,-5.983589,1.9053252,0.18535002,-0.3
-6.813775,-5.9668636,1.8961961,0.1853625,-0.3
-6.8194366,-5.950084,1.8870664,0.18537498,-0.3
-6.8249445,-5.9332533,1.877936,0.18538746,-0.3
-6.830299,-5.9163713,1.868805,0.18540719,-0.3
-6.8355,-5.8994393,1.8596731,0.18542692,-0.3
-6.840546,-5.8824587,1.8505402,0.18544666,-0.3
-6.845438,-5.8654313,1.8414063,0.18565905,-0.3
-6.850179,-5.84834,1.832262,0.18587145,-0.3
-6.854769,-5.8311863,1.8231072,0.18608384,-0.3
-6.859207,-5.813972,1.813942,0.18640664,-0.3
-6.863495,-5.7966876,1.8047608,0.18672945,-0.3
-6.8676305,-5.779335,1.7955637,0.18705224,-0.3
-6.871613,-5.7619147,1.7863508,0.18732661,-0.3
-6.875441,-5.744433,1.7771243,0.18760097,-0.3
-6.8791127,-5.7268906,1.7678844,0.18787535,-0.3
-6.882627,-5.7092896,1.7586309,0.18864393,-0.3
-6.8859925,-5.6915846,1.7493395,0.18941253,-0.3
-6.889206,-5.673777,1.7400103,0.19018112,-0.3
-6.892266,-5.655868,1.7306433,0.19095679,-0.3
-6.8951697,-5.637858,1.721238,0.19173245,-0.3
-6.897915,-5.6197476,1.7117945,0.19250812,-0.3
-6.9004993,-5.601539,1.7023128,0.19344103,-0.3
-6.9029226,-5.5832186,1.6927853,0.19437395,-0.3
-6.9051824,-5.5647874,1.6832117,0.19530687,-0.3
-6.907275,-5.546247,1.6735921,0.19613625,-0.3
-6.9091983,-5.5276084,1.6639317,0.19696563,-0.3
-6.9109483,-5.508873,1.6542305,0.19779502,-0.3
-6.912523,-5.4900427,1.6444885,0.19853939,-0.3
-6.9139194,-5.471127,1.6347097,0.19928376,-0.3
-6.9151354,-5.4521275,1.6248944,0.20002814,-0.3
-6.9161687,-5.433046,1.6150422,0.20069562,-0.3
-6.9170165,-5.4138913,1.6051574,0.2013631,-0.3
-6.9176774,-5.3946657,1.5952395,0.20203058,-0.3
-6.9181495,-5.375371,1.5852889,0.20262563,-0.3
-6.91843,-5.356015,1.5753088,0.20322067,-0.3
-6.9185176,-5.3366013,1.5652995,0.20381571,-0.3
-6.9184103,-5.31713,1.5552609,0.20434211,-0.3
-6.918107,-5.297611,1.5451964,0.20486851,-0.3
-6.9176064,-5.2780457,1.535106,0.20539491,-0.3
-6.916906,-5.258436,1.5249895,0.20585626,-0.3
-6.9160056,-5.2387905,1.5148504,0.20631762,-0.3
-6.914903,-5.219111,1.5046886,0.20677897,-0.3
-6.9135985,-5.1994,1.494504,0.20717932,-0.3
-6.91209,-5.1796646,1.4842998,0.20757966,-0.3
-6.9103765,-5.159908,1.4740758,0.20798,-0.3
-6.9084578,-5.140132,1.463832,0.20832373,-0.3
-6.906333,-5.1203437,1.4535714,0.20866746,-0.3
-6.9040017,-5.100546,1.4432938,0.2090112,-0.3
-6.9014626,-5.08074,1.4329993,0.20931122,-0.3
-6.898716,-5.0609336,1.42269,0.20961124,-0.3
-6.895761,-5.0411277,1.4123659,0.20991127,-0.3
-6.892597,-5.021325,1.4020271,0.21038006,-0.3
-6.889221,-5.0015125,1.3916652,0.21084885,-0.3
-6.885632,-4.981692,1.3812802,0.21131764,-0.3
-6.8818293,-4.961865,1.370872,0.21168037,-0.3
-6.877813,-4.942045,1.3604461,0.21204309,-0.3
-6.8735833,-4.9222345,1.3500023,0.21240582,-0.3
-6.869139,-4.9024353,1.3395406,0.21264343,-0.3
-6.864483,-4.8826613,1.3290671,0.21288106,-0.3
-6.859615,-4.8629155,1.318582,0.21311869,-0.3
-6.8545337,-4.8431997,1.3080852,0.21350487,-0.3
-6.849237,-4.8235025,1.2975694,0.21389106,-0.3
-6.843723,-4.803827,1.2870345,0.21427724,-0.3
-6.8379917,-4.784175,1.2764807,0.21467999,-0.3
-6.832042,-4.7645473,1.2659069,0.21508273,-0.3
-6.8258743,-4.7449474,1.2553134,0.21548548,-0.3
-6.819487,-4.7253776,1.2447001,0.21588464,-0.3
-6.81288,-4.70584,1.234067,0.21628378,-0.3
