7.8631544,-5.240553,0.2927048,0.43917194,0.0
7.905204,-5.227881,0.2927048,0.457892,0.09948377
7.9488287,-5.214734,0.30028442,0.4766121,0.19896755
7.9934587,-5.2009144,0.31598538,0.49533215,0.29845133
8.038458,-5.186202,0.34026,0.5139595,0.3978947
8.083122,-5.1703897,0.37345135,0.523,0.4973381
8.125918,-5.1536202,0.4150375,0.523,0.59678143
8.165505,-5.136177,0.4640237,0.523,0.6960075
8.201397,-5.1182146,0.5199114,0.523,0.79523355
8.233175,-5.1000233,0.58215076,0.523,0.89445955
8.26052,-5.082024,0.6501295,0.523,0.99331385
8.283247,-5.064742,0.7231612,0.523,1.0
8.304432,-5.0460424,0.79650944,0.523,1.0
8.32419,-5.0258403,0.86985767,0.523,1.0
8.342415,-5.004245,0.9432059,0.523,1.0
8.359008,-4.9813714,1.0165541,0.523,1.0
8.373879,-4.957344,1.0899023,0.523,1.0
8.3869505,-4.932291,1.1632506,0.523,1.0
8.39815,-4.9063478,1.2365987,0.523,1.0
8.40742,-4.879653,1.309947,0.523,1.0
8.414707,-4.852351,1.3832952,0.523,1.0
8.419975,-4.824589,1.4566435,0.523,1.0
8.423194,-4.796515,1.5299916,0.523,1.0
8.424346,-4.7682805,1.6033399,0.523,1.0
8.423427,-4.740038,1.6766881,0.523,1.0
8.420441,-4.7119384,1.7500362,0.523,1.0
8.415402,-4.684133,1.8233845,0.523,1.0
8.40834,-4.656772,1.8967327,0.523,1.0
8.399292,-4.630002,1.970081,0.523,1.0
8.388307,-4.6039667,2.0434291,0.523,1.0
8.375443,-4.578807,2.1167774,0.523,1.0
8.36077,-4.554657,2.1901257,0.523,1.0
8.344367,-4.5316477,2.2634737,0.523,1.0
8.326322,-4.5099025,2.336822,0.523,1.0
8.30673,-4.4895377,2.4101703,0.523,1.0
8.285701,-4.4706635,2.4835186,0.523,1.0
8.263344,-4.453381,2.5568666,0.523,1.0
8.23978,-4.4377837,2.630215,0.523,1.0
8.2151375,-4.423955,2.7035632,0.523,1.0
8.189548,-4.411969,2.7769115,0.523,1.0
8.163148,-4.4018908,2.8502595,0.523,1.0
8.136082,-4.3937745,2.9236078,0.523,1.0
8.108492,-4.3876634,2.996956,0.523,1.0
8.080529,-4.3835907,3.0703042,0.523,1.0
8.052343,-4.381578,-3.1395328,0.523,1.0
8.024086,-4.381636,-3.0661845,0.523,1.0
7.9959083,-4.3837647,-2.9928365,0.49891332,1.0
7.9692492,-4.38776,-2.922866,0.47482663,1.0
7.9442058,-4.3933268,-2.8562741,0.45073995,1.0
7.9208364,-4.4001813,-2.79306,0.42624953,1.0
7.899191,-4.4080467,-2.7332804,0.4017591,1.0
7.879268,-4.4166656,-2.6769357,0.37726867,1.0
7.861046,-4.4258003,-2.6240256,0.35238522,1.0
7.8445,-4.4352202,-2.5746052,0.3275018,1.0
7.8295736,-4.444724,-2.5286748,0.30261835,1.0
7.8161993,-4.4541297,-2.486234,0.27879822,0.98510313
7.803981,-4.463522,-2.4475121,0.2549781,0.97020626
7.792905,-4.4727397,-2.4124527,0.23115796,0.9553094
7.7829523,-4.4816313,-2.3809962,0.20398921,0.9004773
7.773772,-4.490367,-2.3543544,0.17682047,0.8456451
7.7654943,-4.498675,-2.332299,0.14965174,0.790813
7.7582326,-4.506293,-2.314567,0.1209074,0.72786784
7.752121,-4.5129356,-2.301161,0.09216308,0.6649227
7.747282,-4.5183387,-2.2916834,0.06341875,0.6019775
7.743832,-4.5222654,-2.2856982,0.034424722,0.5453768
7.7419024,-4.524488,-2.282722,0.0054306905,0.48877606
7.7415895,-4.524851,-2.282297,-0.023563342,0.4321753
7.7429867,-4.52323,-2.2839417,-0.052502267,0.41072893
7.7461357,-4.51959,-2.2874355,-0.081441194,0.38928255
7.751085,-4.5139084,-2.292587,-0.11038012,0.36783618
7.75789,-4.506177,-2.2992024,-0.13910225,0.35657045
7.766567,-4.49645,-2.307295,-0.16782437,0.34530473
7.777175,-4.4847507,-2.3167627,-0.1965465,0.334039
7.789777,-4.4711137,-2.3275027,-0.2232916,0.32792366
7.8042893,-4.4557433,-2.339489,-0.25003672,0.3218083
7.82078,-4.4386926,-2.3526692,-0.2767818,0.31569296
7.8393183,-4.420023,-2.3669918,-0.2986826,0.28740185
7.8597894,-4.399989,-2.3811026,-0.3205834,0.25911075
7.8822403,-4.3786297,-2.3947926,-0.3424842,0.23081963
7.906708,-4.355982,-2.4078512,-0.36118838,0.18218985
7.9330883,-4.3321953,-2.4187582,-0.37989256,0.13356009
7.9613237,-4.3072886,-2.4271894,-0.39859673,0.084930316
7.9913287,-4.281268,-2.4328249,-0.41690487,0.037388813
8.022957,-4.254151,-2.4354222,-0.43521297,-0.010152685
8.056068,-4.22591,-2.4346857,-0.45352107,-0.057694186
8.090495,-4.1965036,-2.4303272,-0.4690473,-0.08783112
