2.899609,5.0986085,-0.1344135,-0.27217168,0.0
2.8726375,5.102256,-0.1344135,-0.24341835,0.09608066
2.8486264,5.1055026,-0.13830546,-0.21466503,0.19216132
2.8277562,5.1084075,-0.14513828,-0.18591172,0.28824198
2.8101194,5.1109858,-0.15394638,-0.15681386,0.38620666
2.795765,5.113213,-0.16379108,-0.127716,0.48417133
2.7846124,5.115056,-0.17369919,-0.098618165,0.582136
2.776499,5.11648,-0.18273605,-0.06954077,0.6810198
2.771186,5.1174617,-0.19003303,-0.040463377,0.7799036
2.768361,5.1180053,-0.1947754,-0.011385985,0.8787874
2.7676482,5.118146,-0.19623655,0.018314408,0.9778847
2.768652,5.117946,-0.19370514,0.0480148,1.0
2.7711978,5.117447,-0.18697129,0.077715196,1.0
2.7753236,5.1166663,-0.1760721,0.10744801,1.0
2.7810392,5.115649,-0.16100305,0.13718084,1.0
2.7883554,5.1144614,-0.1417641,0.16691364,1.0
2.7972832,5.113187,-0.11835527,0.19636308,1.0
2.8078184,5.111934,-0.0908163,0.22581251,1.0
2.819969,5.110828,-0.059147183,0.25526196,1.0
2.8337367,5.1100125,-0.023347931,0.28248578,1.0
2.8489952,5.1096563,0.016269334,0.3097096,1.0
2.8657267,5.109928,0.05970461,0.33693343,1.0
2.883899,5.111015,0.1069579,0.35884055,1.0
2.9031763,5.1130843,0.15728354,0.38074765,1.0
2.9234943,5.116307,0.21068157,0.40265477,1.0
2.9447687,5.1208563,0.26715195,0.42061624,1.0
2.9666886,5.126856,0.32614133,0.43857774,1.0
2.989136,5.1344476,0.38764974,0.4565392,1.0
3.0119724,5.143772,0.45167717,0.47859123,1.0
3.0352378,5.155059,0.5187973,0.50064325,1.0
3.0587282,5.168471,0.58901006,0.5226953,1.0
3.0822108,5.18416,0.66231555,0.523,1.0
3.104494,5.201537,0.7356638,0.523,1.0
3.125444,5.2205005,0.809012,0.523,1.0
3.1449478,5.2409477,0.8823602,0.523,1.0
3.162901,5.2627697,0.95570844,0.523,1.0
3.1792066,5.2858486,1.0290567,0.523,1.0
3.193777,5.31006,1.1024048,0.523,1.0
3.2065341,5.3352747,1.1757531,0.523,1.0
3.2174091,5.361356,1.2491013,0.523,1.0
3.2263434,5.388164,1.3224496,0.523,1.0
3.2332892,5.415555,1.3957977,0.523,1.0
3.238209,5.4433813,1.469146,0.523,1.0
3.2410767,5.4714932,1.5424942,0.523,0.96605736
3.241918,5.5012164,1.6142019,0.523,0.9321147
3.240565,5.532365,1.6841865,0.523,0.89817214
3.2368782,5.5647407,1.7523674,0.523,0.8515587
3.2306564,5.59863,1.8179436,0.523,0.8049453
3.2217877,5.6337805,1.8807726,0.523,0.75833184
3.2102058,5.6699395,1.9407182,0.523,0.71374375
3.1959126,5.7068,1.9977834,0.523,0.6691556
3.1789243,5.7441382,2.0518548,0.523,0.6245675
3.159293,5.7817497,2.1028254,0.523,0.5950967
3.1373227,5.8190727,2.15169,0.523,0.5656259
3.113092,5.8559847,2.1984065,0.523,0.5361551
3.0866902,5.892378,2.2429342,0.523,0.52683353
3.0585408,5.927753,2.2867615,0.523,0.517512
3.028709,5.9620442,2.3298845,0.523,0.50819045
2.997262,5.995191,2.3722997,0.523,0.48909932
2.9640946,6.027307,2.4132533,0.523,0.47000822
2.9292965,6.0583444,2.4527304,0.523,0.4509171
2.892958,6.088267,2.490717,0.523,0.43752152
2.8552697,6.1169696,2.5276492,0.523,0.42412594
2.816308,6.1444297,2.5635202,0.523,0.41073036
2.776149,6.17063,2.598324,0.523,0.38094056
2.7345884,6.195728,2.630732,0.523,0.35115072
2.6917498,6.2197385,2.6607156,0.523,0.32136092
2.647755,6.2426915,2.688248,0.523,0.29209125
2.6027293,6.2646275,2.713348,0.523,0.2628216
2.556786,6.2856007,2.7359943,0.523,0.23355195
2.510034,6.3056765,2.756168,0.523,0.21995418
2.4627383,6.324865,2.7751863,0.523,0.20635642
2.414946,6.3432045,2.7930462,0.523,0.19275865
2.3667011,6.360736,2.8097446,0.523,0.16461772
2.317923,6.3775444,2.824029,0.523,0.13647678
2.2687001,6.3937235,2.8358884,0.523,0.10833584
2.2191174,6.4093714,2.845313,0.523,0.083339795
2.1692696,6.424588,2.852569,0.523,0.058343746
2.1192243,6.4394693,2.857652,0.523,0.033347696
2.0690463,6.4541125,2.8605583,0.5137788,0.022584409
2.0196967,6.4683585,2.8624918,0.50455755,0.011821121
1.9711967,6.482258,2.863486,0.49533635,0.0010578334
1.9235663,6.4958563,2.8635733,0.47688815,-0.032801233
1.8777333,6.5089374,2.8609667,0.45843992,-0.0666603
1.8337805,6.5216064,2.8558772,0.4399917,-0.100519374
1.7917782,6.5339446,2.8485184,0.42253503,-0.16975099
1.7519078,6.545976,2.8366213,0.40507832,-0.2389826
1.7143673,6.5577936,2.82064,0.38762164,-0.3
1.6792274,6.5694757,2.8015485,0.40978104,-0.3
1.6423211,6.5825324,2.7813654,0.43194044,-0.3
1.6037047,6.597078,2.7600908,0.45409986,-0.3
1.5634418,6.6132298,2.7377248,0.47304782,-0.3
1.5218856,6.630989,2.7144256,0.4919958,-0.3
1.4791069,6.6504617,2.6901932,0.5109438,-0.3
1.4351838,6.671755,2.6650274,0.523,-0.3
1.3907869,6.694675,2.639268,0.523,-0.3
1.346995,6.718731,2.6135085,0.523,-0.3
1.3038374,6.7439065,2.587749,0.523,-0.3
1.2613424,6.770186,2.5619893,0.523,-0.3
1.2195385,6.7975507,2.5362298,0.523,-0.3
