-2.496461,-5.6510763,1.5713121,0.1885673,0.0
-2.4964707,-5.6322193,1.5713121,0.15944485,0.099691585
-2.4964788,-5.616354,1.573957,0.1303224,0.19938317
-2.4965193,-5.60358,1.578259,0.10119994,0.29907474
-2.4965913,-5.5939097,1.5832285,0.07174266,0.39892638
-2.4966736,-5.5872993,1.587873,0.042285386,0.49877802
-2.496737,-5.5835867,1.5912442,0.012828109,0.59862965
-2.4967587,-5.582527,1.592449,-0.016658153,0.69846046
-2.496731,-5.583802,1.5906637,-0.04614442,0.7982912
-2.4966671,-5.5870223,1.5851558,-0.07563068,0.898122
-2.4965994,-5.5917344,1.5752966,-0.10479301,0.9966272
-2.496574,-5.597426,1.5606319,-0.13395534,1.0
-2.4966474,-5.604663,1.5418453,-0.16311768,1.0
-2.4969025,-5.613473,1.5189688,-0.1922988,1.0
-2.4974408,-5.623849,1.4919999,-0.22147992,1.0
-2.4983828,-5.6357784,1.4609383,-0.25066105,1.0
-2.4998674,-5.64924,1.4257843,-0.27929652,1.0
-2.5020483,-5.6641717,1.3866143,-0.307932,1.0
-2.5050952,-5.680528,1.3434284,-0.33656746,1.0
-2.5091944,-5.698245,1.2962264,-0.36248258,1.0
-2.5145044,-5.7170963,1.2453899,-0.3883977,1.0
-2.5212133,-5.7369804,1.190919,-0.41431278,1.0
-2.529514,-5.75777,1.1328137,-0.43578342,1.0
-2.5395,-5.779093,1.0716972,-0.45725408,1.0
-2.5513248,-5.8007846,1.0075696,-0.47872472,1.0
-2.565135,-5.8226547,0.9404307,-0.49577248,1.0
-2.580924,-5.8442936,0.87090105,-0.51282024,1.0
-2.5987718,-5.8654876,0.7989805,-0.523,1.0
-2.6184797,-5.8857384,0.72563225,-0.523,1.0
-2.6396189,-5.9044905,0.652284,-0.523,1.0
-2.6620753,-5.9216433,0.5789358,-0.523,1.0
-2.6857285,-5.9371037,0.5055876,-0.523,1.0
-2.710451,-5.95079,0.43223935,-0.523,1.0
-2.73611,-5.962627,0.35889113,-0.523,1.0
-2.7625673,-5.9725523,0.2855429,-0.523,1.0
-2.789681,-5.9805117,0.2121947,-0.523,1.0
-2.8173048,-5.986463,0.13884647,-0.523,1.0
-2.845291,-5.990374,0.065498255,-0.523,0.9837778
-2.8741968,-5.99227,-0.0070763417,-0.523,0.96755564
-2.9038665,-5.99206,-0.07885822,-0.523,0.95133346
-2.9341373,-5.989668,-0.1498285,-0.523,0.8907808
-2.9666555,-5.984759,-0.21760605,-0.523,0.83022815
-3.0011106,-5.977141,-0.2819425,-0.523,0.7696755
-3.0371861,-5.966691,-0.34260198,-0.523,0.7289596
-3.0739279,-5.9535866,-0.40066317,-0.523,0.68824375
-3.1111233,-5.9378314,-0.45602983,-0.523,0.6475278
-3.1485739,-5.9194617,-0.5086102,-0.523,0.60133755
-3.1862407,-5.898461,-0.5579244,-0.523,0.55514723
-3.2239463,-5.8749304,-0.6038672,-0.523,0.50895697
-3.2615404,-5.8489966,-0.6463406,-0.523,0.47662506
-3.2986379,-5.8210087,-0.6863312,-0.523,0.44429314
-3.3351681,-5.791084,-0.72379714,-0.523,0.41196126
-3.3710778,-5.7593465,-0.7586993,-0.523,0.3608205
-3.4065895,-5.7256823,-0.7894728,-0.523,0.30967975
-3.441668,-5.690316,-0.8160372,-0.523,0.25853896
-3.4763086,-5.6534853,-0.83832294,-0.523,0.19601507
-3.5106125,-5.6153436,-0.8552997,-0.523,0.13349119
-3.5446157,-5.5762205,-0.86690116,-0.523,0.07096729
-3.5783787,-5.5364513,-0.8730819,-0.523,0.017698627
-3.6119745,-5.4963794,-0.8746246,-0.523,-0.035570033
-3.6454923,-5.456275,-0.87152475,-0.523,-0.08883869
-3.679023,-5.416407,-0.8637911,-0.523,-0.11833356
-3.7127576,-5.3769207,-0.8535004,-0.523,-0.14782843
-3.7467618,-5.337938,-0.84066164,-0.523,-0.1773233
-3.7810974,-5.299581,-0.8252858,-0.523,-0.19332588
-3.8159142,-5.26187,-0.80853903,-0.523,-0.20932847
-3.8512418,-5.2248683,-0.79042554,-0.523,-0.22533105
-3.887107,-5.1886406,-0.77094996,-0.523,-0.22762309
-3.9236515,-5.153137,-0.7512797,-0.523,-0.22991514
-3.9608674,-5.118378,-0.73141485,-0.523,-0.23220718
-3.998746,-5.084383,-0.71135557,-0.523,-0.2355244
-4.037268,-5.0511813,-0.69101495,-0.523,-0.23884162
-4.0764265,-5.0187955,-0.6703933,-0.523,-0.24215886
-4.116212,-4.98725,-0.6494908,-0.523,-0.24234381
-4.1566463,-4.9565444,-0.62857264,-0.523,-0.24252878
-4.197712,-4.9266925,-0.6076389,-0.523,-0.24271375
-4.2393913,-4.897708,-0.5866894,-0.523,-0.24525738
-4.2816424,-4.869621,-0.5655249,-0.523,-0.247801
-4.324451,-4.842451,-0.5441452,-0.523,-0.25034463
-4.367802,-4.8162203,-0.52255076,-0.523,-0.25255933
-4.411685,-4.790946,-0.5007693,-0.523,-0.25477403
-4.4560823,-4.766647,-0.47880095,-0.523,-0.25698876
-4.5009766,-4.743343,-0.45664588,-0.523,-0.2562366
-4.5463853,-4.7210345,-0.4345542,-0.523,-0.2554845
-4.5922847,-4.699731,-0.41252592,-0.523,-0.25473237
-4.638651,-4.679439,-0.3905611,-0.523,-0.25730395
-4.6854205,-4.6601834,-0.36837944,-0.523,-0.25987554
-4.7325735,-4.6419826,-0.3459811,-0.523,-0.2624471
-4.78009,-4.6248536,-0.32336617,-0.523,-0.2594153
-4.8280196,-4.608791,-0.30100656,-0.523,-0.25638348
-4.8763356,-4.593792,-0.2789025,-0.523,-0.25335166
-4.9250097,-4.579853,-0.25705418,-0.523,-0.24508202
-4.9740796,-4.566954,-0.23590441,-0.523,-0.2368124
-5.023512,-4.555072,-0.21545465,-0.523,-0.22854276
-5.073274,-4.5441813,-0.19570632,-0.523,-0.21929032
-5.1233473,-4.5342546,-0.17674434,-0.523,-0.21003789
-5.1737013,-4.525261,-0.15857035,-0.523,-0.20078544
-5.2243075,-4.5171685,-0.14118592,-0.523,-0.19486313
-5.275107,-4.5099483,-0.12430764,-0.523,-0.18894081
