-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.33529583,0.09931928
-5.6985755,0.46195784,-2.8281655,0.30546236,0.19863856
-5.727062,0.452725,-2.8181193,0.27562892,0.29795784
-5.7520437,0.44434986,-2.8046331,0.24625859,0.3971295
-5.773476,0.4368417,-2.7887588,0.21688826,0.49630117
-5.7913733,0.43025118,-2.771546,0.18751794,0.5954728
-5.8058467,0.4246367,-2.7540162,0.16688633,0.6936896
-5.817727,0.41978696,-2.7362323,0.14625473,0.7919063
-5.8271685,0.41573533,-2.7188842,0.12562312,0.890123
-5.8343782,0.41249216,-2.7026129,0.122960106,0.9886426
-5.840498,0.4096188,-2.6854951,0.12029709,1.0
-5.846333,0.406756,-2.6686242,0.117634065,1.0
-5.851991,0.40386075,-2.6521266,0.11465159,1.0
-5.8574586,0.40094832,-2.6360471,0.11166911,1.0
-5.862737,0.39802638,-2.6203861,0.108686626,1.0
-5.86783,0.39510235,-2.6051433,0.10708589,1.0
-5.872803,0.39214528,-2.590125,0.10548515,1.0
-5.8776574,0.38915914,-2.5753312,0.103884414,1.0
-5.8823943,0.38614795,-2.560762,0.10456585,1.0
-5.8871174,0.38304782,-2.546097,0.10524729,1.0
-5.891825,0.37985814,-2.5313368,0.10592873,1.0
-5.896516,0.3765782,-2.5164807,0.10801758,1.0
-5.901248,0.37316293,-2.5013318,0.11010643,1.0
-5.906019,0.36960894,-2.48589,0.112195276,1.0
-5.910824,0.36591288,-2.470155,0.11502176,1.0
-5.9156895,0.36204666,-2.4540238,0.11784823,1.0
-5.92061,0.35800555,-2.4374962,0.12067471,1.0
-5.9255795,0.3537848,-2.420572,0.12372558,1.0
-5.930601,0.34937173,-2.4032202,0.12677644,1.0
-5.9356666,0.34476125,-2.3854403,0.12982732,1.0
-5.9407697,0.33994836,-2.3672328,0.13284954,1.0
-5.945901,0.33492914,-2.348601,0.13587177,1.0
-5.9510527,0.3296989,-2.3295457,0.13889399,1.0
-5.956216,0.3242529,-2.3100667,0.1418009,1.0
-5.9613776,0.31859136,-2.2901797,0.1447078,1.0
-5.9665294,0.3127101,-2.269885,0.1476147,1.0
-5.971662,0.3066053,-2.249183,0.14977945,1.0
-5.9767404,0.3003045,-2.228177,0.15194419,1.0
-5.9817567,0.29380584,-2.2068677,0.15410894,1.0
-5.986703,0.28710768,-2.1852546,0.15512192,1.0
-5.991535,0.28025946,-2.1634996,0.1561349,1.0
-5.9962473,0.27326235,-2.1416023,0.15714788,1.0
-6.000835,0.2661177,-2.119563,0.15754676,1.0
-6.0052752,0.25885525,-2.097468,0.15794562,1.0
-6.009565,0.2514779,-2.075317,0.15834449,1.0
-6.0137005,0.24398844,-2.05311,0.1588657,1.0
-6.0176816,0.23638406,-2.0308297,0.1593869,1.0
-6.0215054,0.22866765,-2.0084765,0.1599081,1.0
-6.025167,0.2208422,-1.98605,0.16123866,1.0
-6.0286818,0.2128708,-1.9634371,0.16256921,1.0
-6.0320425,0.20475557,-1.9406376,0.16389975,1.0
-6.0352435,0.19649881,-1.9176514,0.16599663,1.0
-6.0382924,0.1880641,-1.8943712,0.1680935,1.0
-6.04118,0.17945328,-1.8707969,0.1701904,1.0
-6.0438976,0.17066856,-1.8469285,0.17208855,1.0
-6.0464325,0.16172281,-1.822794,0.1739867,1.0
-6.0487766,0.15261918,-1.7983931,0.17588486,1.0
-6.050921,0.14336115,-1.7737261,0.17739077,1.0
-6.052852,0.13397336,-1.748848,0.1788967,1.0
-6.0545645,0.12446033,-1.7237586,0.1804026,1.0
-6.0560493,0.11482695,-1.698458,0.18271446,1.0
-6.0573063,0.10503518,-1.6728331,0.18502632,1.0
-6.058325,0.09509016,-1.6468841,0.18733817,1.0
-6.059094,0.08499752,-1.6206108,0.19184224,1.0
-6.0596104,0.0746451,-1.5937059,0.19634631,1.0
-6.059853,0.064039245,-1.5661693,0.20085038,1.0
-6.059803,0.05318737,-1.538001,0.20758292,1.0
-6.0594354,0.041977648,-1.5088885,0.21431544,1.0
-6.0587187,0.030420318,-1.4788318,0.22104798,1.0
-6.057622,0.018527513,-1.4478308,0.22829723,1.0
-6.056109,0.0062857,-1.4158132,0.23554648,1.0
-6.0541444,-0.0062883915,-1.382779,0.24279574,1.0
-6.0516925,-0.019175515,-1.3487281,0.25138322,1.0
-6.0487013,-0.032424282,-1.3134727,0.2599707,1.0
-6.0451264,-0.04600808,-1.2770132,0.2685582,1.0
-6.0409245,-0.05989665,-1.2393491,0.27804944,1.0
-6.036036,-0.07410206,-1.2003541,0.28754067,1.0
-6.0304117,-0.0885841,-1.1600279,0.2970319,1.0
-6.024003,-0.103297785,-1.1183707,0.30732593,1.0
-6.016744,-0.11823204,-1.0752696,0.31761995,1.0
-6.008584,-0.13332896,-1.030725,0.32791397,1.0
-5.999474,-0.14852457,-0.9847366,0.34204248,1.0
-5.9892526,-0.16392127,-0.9367668,0.35617098,1.0
-5.977853,-0.17942514,-0.88681555,0.37029952,1.0
-5.9652104,-0.19493212,-0.83488286,0.38830456,1.0
-5.951127,-0.21048301,-0.780425,0.4063096,1.0
-5.935527,-0.22592874,-0.723442,0.42431468,1.0
-5.9183435,-0.2411049,-0.663934,0.44304976,0.9308703
-5.897507,-0.2574077,-0.60470265,0.46178484,0.8617405
-5.8727713,-0.27450165,-0.5462886,0.48051992,0.7926108
-5.843949,-0.29202604,-0.48925185,0.49459037,0.70294195
-5.8106413,-0.30975994,-0.43596262,0.50866085,0.61327314
-5.7729354,-0.32732552,-0.38716957,0.5227313,0.52360433
-5.7310166,-0.34441796,-0.3436082,0.523,0.43636298
-5.686388,-0.36038613,-0.30676755,0.523,0.3491216
-5.6395373,-0.37522686,-0.27695024,0.523,0.26188025
-5.5909457,-0.38903934,-0.25438303,0.523,0.17592672
-5.54111,-0.4019974,-0.23912707,0.523,0.08997317
-5.490504,-0.41433477,-0.23129499,0.523,0.004019618
-5.4395967,-0.42632383,-0.2309446,0.523,-0.045434356
-5.3887377,-0.43828282,-0.2349036,0.523,-0.09488833
-5.338103,-0.45040083,-0.2431623,0.523,-0.1443423
-5.2878695,-0.4628623,-0.2557005,0.523,-0.17062931
-5.2380047,-0.47589812,-0.2705016,0.523,-0.19691631
-5.1885805,-0.48960337,-0.28755546,0.523,-0.22320333
-5.139672,-0.50406814,-0.3068502,0.523,-0.2356135
-5.0911922,-0.51942927,-0.32719833,0.523,-0.24802367
-5.043183,-0.5357237,-0.34859675,0.523,-0.26043385
-4.995686,-0.55298585,-0.37104216,0.523,-0.28437743
-4.9489026,-0.57118756,-0.39549762,0.523,-0.3
-4.9027953,-0.59043705,-0.42125714,0.523,-0.3
-4.857199,-0.6108678,-0.44701666,0.523,-0.3
-4.8121448,-0.63246614,-0.47277617,0.523,-0.3
-4.767661,-0.65521777,-0.4985357,0.523,-0.3
-4.7237787,-0.6791076,-0.5242952,0.523,-0.29128218
-4.680411,-0.70418626,-0.5493278,0.523,-0.28256434
-4.637574,-0.73041,-0.5736315,0.523,-0.2738465
-4.5952826,-0.75773484,-0.59720457,0.51570475,-0.2567011
-4.5540357,-0.78578436,-0.6190267,0.5084095,-0.2395557
-4.513811,-0.81444204,-0.63913184,0.5011143,-0.2224103
-4.4745817,-0.84359723,-0.65755457,0.5068472,-0.23966901
-4.4356117,-0.8736894,-0.67760724,0.51258016,-0.25692773
-4.396989,-0.9047698,-0.6993159,0.5183131,-0.27418643
-4.358805,-0.936887,-0.72270596,0.523,-0.26950294
-4.320995,-0.97023046,-0.7459143,0.523,-0.26481944
-4.2839212,-1.0044862,-0.76872885,0.523,-0.26013595
-4.2475934,-1.039623,-0.79114914,0.523,-0.26457012
-4.2121043,-1.0755227,-0.8139428,0.523,-0.26900432
-4.1774845,-1.1121773,-0.8371092,0.523,-0.2734385
-4.143765,-1.149578,-0.86064804,0.523,-0.269189
-4.110896,-1.1878071,-0.88382995,0.523,-0.2649395
-4.078885,-1.2268331,-0.90665466,0.523,-0.26068997
-4.047737,-1.266625,-0.9291216,0.523,-0.28660735
-4.0177107,-1.3068132,-0.9537636,0.523,-0.3
-3.9888005,-1.3475639,-0.9795231,0.523,-0.3
-3.9609497,-1.3890457,-1.0052826,0.523,-0.3
-3.9341764,-1.431231,-1.0310421,0.523,-0.3
-3.9084985,-1.474092,-1.0568017,0.523,-0.3
-3.8839333,-1.5176,-1.0825611,0.523,-0.3
-3.8604968,-1.5617265,-1.1083206,0.523,-0.3
-3.8382044,-1.6064419,-1.1340802,0.523,-0.3
-3.8170714,-1.6517166,-1.1598396,0.523,-0.3
-3.7971113,-1.6975206,-1.1855992,0.523,-0.3
-3.7783377,-1.7438236,-1.2113587,0.523,-0.3
-3.760763,-1.7905947,-1.2371182,0.523,-0.3
-3.7443988,-1.837803,-1.2628777,0.523,-0.3
-3.729256,-1.8854171,-1.2886373,0.523,-0.3
