-1.0646344,-8.435688,0.6780242,0.6227222,0.0
-1.016136,-8.396627,0.6780242,0.523,0.09803112
-0.97559965,-8.363979,0.68655556,0.523,0.19606224
-0.935924,-8.331463,0.70353633,0.523,0.29409334
-0.8977545,-8.299082,0.7288036,0.523,0.39157993
-0.86169326,-8.266888,0.76207066,0.523,0.48906654
-0.8282943,-8.235011,0.8030217,0.523,0.5865531
-0.7980415,-8.203673,0.85126793,0.523,0.6817709
-0.7712791,-8.173131,0.90619767,0.523,0.7769887
-0.7482799,-8.143776,0.9673133,0.523,0.87220645
-0.72919095,-8.116081,1.0340612,0.523,0.9630891
-0.7139212,-8.090418,1.1056215,0.523,1.0
-0.7012453,-8.065163,1.1789696,0.523,1.0
-0.6904543,-8.039046,1.2523179,0.523,1.0
-0.6816062,-8.01221,1.3256661,0.523,1.0
-0.6747485,-7.9847965,1.3990144,0.523,1.0
-0.6699182,-7.9569545,1.4723625,0.523,1.0
-0.66714114,-7.9288335,1.5457108,0.523,1.0
-0.6664323,-7.9005847,1.619059,0.523,1.0
-0.6677956,-7.8723598,1.6924073,0.523,1.0
-0.6712236,-7.8443108,1.7657554,0.523,1.0
-0.67669785,-7.8165884,1.8391037,0.523,1.0
-0.684189,-7.7893414,1.9124519,0.523,1.0
-0.69365674,-7.762717,1.9858,0.523,1.0
-0.70505005,-7.736858,2.0591483,0.523,1.0
-0.71830785,-7.711903,2.1324966,0.523,1.0
-0.7333587,-7.687987,2.2058446,0.523,1.0
-0.75012165,-7.6652384,2.279193,0.523,1.0
-0.7685067,-7.6437793,2.3525412,0.523,1.0
-0.78841484,-7.623725,2.4258895,0.523,1.0
-0.8097391,-7.6051836,2.4992375,0.523,1.0
-0.83236474,-7.588255,2.5725858,0.523,1.0
-0.8561702,-7.5730295,2.645934,0.523,1.0
-0.8810273,-7.55959,2.7192824,0.523,1.0
-0.90680254,-7.548008,2.7926304,0.523,1.0
-0.9333572,-7.538346,2.8659787,0.523,1.0
-0.96054846,-7.530656,2.939327,0.523,1.0
-0.9882302,-7.524979,3.0126753,0.523,1.0
-1.0162536,-7.5213466,3.0860233,0.523,1.0
-1.0444677,-7.519777,-3.1238136,0.523,1.0
-1.0727211,-7.5202794,-3.0504656,0.49335262,0.9003689
-1.1032469,-7.523069,-2.9860373,0.4637052,0.80073786
-1.1351392,-7.5280704,-2.9305573,0.43405783,0.7011068
-1.1675711,-7.535018,-2.8838913,0.40738717,0.6015113
-1.2000502,-7.543578,-2.8454688,0.3807165,0.5019158
-1.2319735,-7.553318,-2.8149412,0.35404584,0.40232036
-1.2628286,-7.5637712,-2.7918365,0.35307825,0.30245426
-1.2944931,-7.5753207,-2.7743082,0.35211062,0.20258817
-1.3266836,-7.587706,-2.7625005,0.35114303,0.10272206
