7.2282176,-3.6544302,2.1215432,0.44896168,0.0
7.2047224,-3.6161726,2.1215432,0.41908836,0.09398862
7.1828876,-3.5806181,2.1280985,0.38921508,0.18797724
7.1626644,-3.548168,2.1402209,0.35934177,0.28196585
7.144056,-3.519099,2.156885,0.32942915,0.3729593
7.1270876,-3.4935405,2.1768909,0.29951656,0.4639527
7.111829,-3.4715261,2.199229,0.26960397,0.5549461
7.0983577,-3.4529896,2.2229047,0.23971531,0.6432875
7.086718,-3.4377449,2.2468693,0.20982666,0.7316289
7.0769486,-3.4255662,2.270233,0.179938,0.81997025
7.069045,-3.4161725,2.292159,0.15003423,0.8980084
7.0628705,-3.4091518,2.3117158,0.120130464,0.97604656
7.0583277,-3.4041853,2.3282995,0.090226695,1.0
7.054978,-3.4006433,2.3409534,0.060326222,1.0
7.0527086,-3.3983037,2.3494139,0.030425752,1.0
7.051554,-3.3971336,2.3536808,0.00052528194,1.0
7.051534,-3.3971136,2.3537545,-0.029343667,1.0
7.0526524,-3.3982372,2.3496394,-0.059212614,1.0
7.0548997,-3.4005144,2.341335,-0.08908156,1.0
7.058252,-3.4039679,2.3288417,-0.11891293,1.0
7.0626693,-3.4086335,2.3121648,-0.1487443,1.0
7.068096,-3.4145608,2.291304,-0.17857566,1.0
7.074462,-3.4218113,2.2662597,-0.20838593,1.0
7.0816765,-3.4304557,2.2370346,-0.2381962,1.0
7.08963,-3.4405735,2.2036288,-0.26800644,1.0
7.0981946,-3.4522498,2.166042,-0.297624,1.0
7.107211,-3.4655647,2.124302,-0.3272415,1.0
7.1165056,-3.4806056,2.0784078,-0.35685906,1.0
7.125878,-3.4974556,2.0283601,-0.38619635,0.9706111
7.135514,-3.517024,1.9752432,-0.41553363,0.9412222
7.1451416,-3.5395167,1.9192654,-0.44487092,0.9118332
7.154443,-3.5651188,1.8606442,-0.47387883,0.8439012
7.163443,-3.595297,1.8016272,-0.5028868,0.77596915
7.171655,-3.630238,1.7429229,-0.523,0.7080371
7.1784596,-3.6693802,1.6862346,-0.523,0.62827665
7.1833334,-3.7114115,1.6350023,-0.523,0.5485162
7.186197,-3.755947,1.5895517,-0.523,0.46875575
7.187072,-3.8025973,1.5501717,-0.523,0.40032497
7.1860785,-3.8507519,1.5162014,-0.523,0.33189416
7.1833806,-3.900124,1.4877995,-0.523,0.26346335
7.1791945,-3.9504457,1.4650991,-0.523,0.20670162
7.1737943,-4.0013466,1.4472096,-0.523,0.1499399
7.1674194,-4.052665,1.4341887,-0.523,0.09317816
7.160328,-4.1042533,1.4260784,-0.523,0.099725895
7.152823,-4.15575,1.4174001,-0.523,0.106273636
7.144877,-4.207144,1.408154,-0.523,0.11282137
7.1364617,-4.2584257,1.3983406,-0.523,0.13068491
7.1275635,-4.30951,1.3869816,-0.523,0.14854844
7.1181097,-4.360363,1.3740807,-0.523,0.16641198
7.108029,-4.410946,1.359642,-0.523,0.17912051
7.097243,-4.461266,1.344112,-0.523,0.19182904
7.085704,-4.5112934,1.3274933,-0.523,0.20453757
7.073367,-4.5609946,1.3097885,-0.523,0.22135413
7.0602,-4.6102905,1.290651,-0.523,0.23817068
7.0461473,-4.659133,1.270086,-0.523,0.25498724
7.031157,-4.707471,1.2480998,-0.523,0.2627705
7.015141,-4.7553687,1.2254577,-0.523,0.27055374
6.9980807,-4.8027906,1.2021611,-0.523,0.27833697
6.97996,-4.8496995,1.1782113,-0.523,0.28628904
6.9607654,-4.8960543,1.153596,-0.523,0.29424107
6.940484,-4.941813,1.1283165,-0.523,0.30219314
6.919105,-4.9869347,1.1023744,-0.523,0.30720836
6.8965983,-5.031416,1.0760154,-0.523,0.3122236
6.872965,-5.0752187,1.0492399,-0.523,0.31723884
6.8482075,-5.1183023,1.0220487,-0.523,0.32004493
6.8223124,-5.160658,0.9946253,-0.523,0.322851
6.7952905,-5.202248,0.9669698,-0.523,0.3256571
6.7671556,-5.243037,0.9390824,-0.523,0.32237238
6.7378616,-5.28307,0.9114665,-0.523,0.31908768
6.707441,-5.3223214,0.88412225,-0.523,0.315803
6.675924,-5.360768,0.85705006,-0.523,0.32049754
6.643428,-5.398289,0.8295892,-0.523,0.3251921
6.6099668,-5.4348464,0.8017402,-0.523,0.32988667
6.575556,-5.4704013,0.7735038,-0.523,0.33460122
6.540212,-5.504914,0.74487895,-0.523,0.33931577
6.503955,-5.538346,0.7158662,-0.523,0.34403032
6.4668055,-5.5706573,0.6864663,-0.523,0.35268664
6.428842,-5.601765,0.65635717,-0.523,0.36134297
6.3900847,-5.6316195,0.62554103,-0.523,0.36999932
6.350557,-5.6601706,0.5940203,-0.523,0.37143895
6.3101716,-5.6874466,0.5623826,-0.523,0.37287858
6.2689667,-5.713417,0.53062797,-0.523,0.3743182
6.226982,-5.738052,0.4987565,-0.523,0.37570056
6.184257,-5.761324,0.46677294,-0.523,0.3770829
6.140833,-5.783206,0.4346773,-0.523,0.37846527
6.0967536,-5.803672,0.40246966,-0.523,0.37548795
6.0519853,-5.82273,0.37050334,-0.523,0.37251067
6.0065775,-5.8403683,0.3387786,-0.523,0.36953336
5.96058,-5.856576,0.3072957,-0.523,0.37298584
5.9141574,-5.871308,0.2755324,-0.523,0.37643832
5.867354,-5.8845406,0.243489,-0.523,0.3798908
5.8202157,-5.8962507,0.21116593,-0.523,0.3761327
5.772652,-5.9064465,0.17914733,-0.523,0.37237462
