5.2745056,8.095695,-2.1963508,0.79122967,0.0
5.228175,8.031554,-2.1963508,0.523,0.099267624
5.197702,7.9893665,-2.1877122,0.4933371,0.19853525
5.169722,7.9499173,-2.1714952,0.4636742,0.29780287
5.1446676,7.9133506,-2.14882,0.45463124,0.39109057
5.1217036,7.878148,-2.119936,0.4455883,0.48437825
5.1011214,7.844513,-2.0853539,0.43654534,0.5776659
5.083123,7.8126774,-2.0456233,0.4365949,0.62539685
5.0669403,7.781197,-2.0030248,0.4366445,0.6731278
5.0526395,7.7501965,-1.9576548,0.43669406,0.7208587
5.040262,7.719815,-1.9096164,0.44148123,0.6882258
5.0289288,7.6876545,-1.8628806,0.44626844,0.6555929
5.018742,7.6537776,-1.8175375,0.45105562,0.6229601
5.009795,7.6182547,-1.7736768,0.45204294,0.5990283
5.0022726,7.5816865,-1.7311968,0.45303023,0.5750965
4.996201,7.544159,-1.6901283,0.45401752,0.5511647
4.991596,7.505756,-1.6505017,0.4538756,0.5290206
4.9884768,7.4666967,-1.6123241,0.45373365,0.5068766
4.9868298,7.427063,-1.5756134,0.45359173,0.4847325
4.986636,7.3869295,-1.5403866,0.4536322,0.4611347
4.9878716,7.3463235,-1.5067449,0.45367268,0.43753693
4.990502,7.305314,-1.4747072,0.45371315,0.41393912
4.9944873,7.263966,-1.444292,0.45369232,0.39453283
4.9997716,7.222417,-1.415227,0.45367146,0.37512657
5.006312,7.1807146,-1.3875237,0.4536506,0.35572028
5.0140624,7.1389017,-1.3611917,0.45318404,0.3415075
5.0229473,7.097135,-1.335896,0.45271748,0.32729474
5.0329247,7.055444,-1.3116392,0.45225093,0.31308195
5.043951,7.013854,-1.2884243,0.45260754,0.2998979
5.0559993,6.972326,-1.2661391,0.45296416,0.2867139
5.069032,6.930879,-1.2447892,0.45332074,0.27352986
5.0830107,6.889531,-1.2243799,0.45377353,0.26193115
5.097892,6.848305,-1.2047961,0.4542263,0.25033247
5.1136413,6.8072133,-1.1860421,0.45467907,0.23873378
5.130223,6.766265,-1.1681223,0.45530143,0.22763234
5.147605,6.7254567,-1.1509975,0.45592383,0.21653092
5.1657534,6.6847954,-1.1346722,0.4565462,0.20542948
5.1846337,6.6442842,-1.1191505,0.45728827,0.19533575
5.204212,6.6039233,-1.1043576,0.4580303,0.18524201
5.2244577,6.563713,-1.0902972,0.45877236,0.17514828
5.245339,6.523653,-1.0769734,0.45958793,0.16843845
5.2668147,6.483758,-1.0641323,0.46040347,0.1617286
5.288865,6.444027,-1.0517763,0.46121904,0.15501878
5.3114686,6.4044595,-1.0399077,0.461804,0.14860417
5.334592,6.365074,-1.028512,0.462389,0.14218956
5.358215,6.3258686,-1.0175911,0.46297398,0.13577496
