-6.6792207,-6.271306,2.0882444,-0.15012248,0.0
-6.6717944,-6.2843533,2.0882444,-0.18001555,-0.09334352
-6.6629286,-6.2999296,2.091041,-0.2099086,-0.18668704
-6.6526756,-6.317827,2.0975344,-0.23980168,-0.28003055
-6.64109,-6.3377495,2.1085806,-0.26974598,-0.3
-6.6278896,-6.3598814,2.1218665,-0.29969028,-0.3
-6.612899,-6.3842735,2.1366272,-0.32963458,-0.3
-6.596016,-6.4108567,2.1528628,-0.3595288,-0.3
-6.5771337,-6.439548,2.1705709,-0.389423,-0.3
-6.556134,-6.4702578,2.1897511,-0.41931725,-0.3
-6.532892,-6.502885,2.2104042,-0.44898072,-0.3
-6.5072904,-6.537299,2.232518,-0.47864422,-0.3
-6.4791927,-6.5733747,2.2560928,-0.5083077,-0.3
-6.4484587,-6.6109715,2.2811286,-0.523,-0.3
-6.415878,-6.6488514,2.306888,-0.523,-0.3
-6.382332,-6.6858797,2.3326476,-0.523,-0.3
-6.3478436,-6.722032,2.358407,-0.523,-0.3
-6.3124356,-6.7572837,2.3841667,-0.523,-0.3
-6.2761316,-6.7916117,2.4099262,-0.523,-0.3
-6.238955,-6.824993,2.4356856,-0.523,-0.3
-6.200931,-6.857406,2.461445,-0.523,-0.3
-6.162085,-6.8888288,2.4872046,-0.523,-0.3
-6.1224427,-6.919241,2.5129642,-0.523,-0.3
-6.08203,-6.9486213,2.5387237,-0.523,-0.3
-6.040874,-6.9769516,2.5644832,-0.523,-0.3
-5.9990015,-7.004212,2.5902426,-0.523,-0.3
-5.9564414,-7.030385,2.6160023,-0.523,-0.3
-5.913221,-7.0554533,2.6417618,-0.523,-0.3
-5.8693695,-7.0794,2.6675212,-0.523,-0.3
-5.8249154,-7.102209,2.6932807,-0.523,-0.3
-5.7798886,-7.123866,2.7190402,-0.523,-0.3
-5.734319,-7.144356,2.7447999,-0.523,-0.3
-5.688237,-7.163665,2.7705593,-0.523,-0.3
-5.641673,-7.181781,2.7963188,-0.523,-0.3
-5.5946574,-7.1986914,2.8220782,-0.523,-0.3
-5.547222,-7.2143855,2.847838,-0.523,-0.3
-5.4993987,-7.2288523,2.8735974,-0.523,-0.3
-5.451218,-7.242083,2.8993568,-0.523,-0.3
-5.4027123,-7.254068,2.9251163,-0.523,-0.3
-5.3539147,-7.2647996,2.9508758,-0.523,-0.3
-5.3048563,-7.274271,2.9766355,-0.523,-0.3
-5.2555704,-7.2824755,3.002395,-0.523,-0.3
-5.20609,-7.289408,3.0281544,-0.523,-0.3
-5.156447,-7.295064,3.0539138,-0.523,-0.3
-5.1066747,-7.299439,3.0796735,-0.523,-0.3
-5.056806,-7.302531,3.105433,-0.523,-0.3
-5.006875,-7.304337,3.1311924,-0.523,-0.3
-4.9569135,-7.304857,-3.1262333,-0.523,-0.3
-4.9069552,-7.304089,-3.1004739,-0.523,-0.3
-4.8570333,-7.3020353,-3.0747144,-0.49300572,-0.3
-4.81004,-7.2988877,-3.0504322,-0.4630114,-0.3
-4.7659907,-7.2948613,-3.0276272,-0.43301713,-0.3
-4.724891,-7.290157,-3.0062997,-0.40308768,-0.3
-4.6867347,-7.2849627,-2.9864464,-0.37315822,-0.3
-4.6515136,-7.279454,-2.968067,-0.3432288,-0.3
-4.619216,-7.2737927,-2.9511619,-0.31331646,-0.3
-4.589825,-7.268127,-2.93573,-0.28340417,-0.3
-4.563322,-7.262593,-2.9217713,-0.25349188,-0.3
-4.5396876,-7.2573123,-2.909286,-0.22357047,-0.3
-4.518903,-7.2523947,-2.8982744,-0.19364905,-0.3
-4.500948,-7.2479377,-2.8887365,-0.16372766,-0.3
-4.4858036,-7.2440248,-2.8806725,-0.13381673,-0.3
-4.4734526,-7.240727,-2.8740814,-0.103905804,-0.3
-4.463879,-7.238103,-2.8689637,-0.07399488,-0.3
-4.4570713,-7.2361994,-2.8653193,-0.044118065,-0.3
-4.4530163,-7.2350497,-2.8631463,-0.0142412465,-0.3
-4.4517083,-7.234676,-2.8624449,0.015635572,-0.3
-4.453144,-7.2350874,-2.863215,0.045459162,-0.24394533
-4.4573855,-7.2362995,-2.8650448,0.07528275,-0.18789068
-4.4645004,-7.238319,-2.8673885,0.10510634,-0.13183601
-4.4745307,-7.2411404,-2.8696914,0.13492632,-0.049598813
-4.4875116,-7.2447596,-2.8708062,0.16474628,0.032638382
-4.5033774,-7.249164,-2.8699102,0.19456625,0.11487558
-4.5219965,-7.2543507,-2.8661933,0.22427823,0.20163111
-4.5431423,-7.260326,-2.8587074,0.2539902,0.28838664
-4.5665245,-7.2671227,-2.846668,0.28370216,0.3751422
-4.591782,-7.2747955,-2.829343,0.3132146,0.4603541
-4.618486,-7.283416,-2.8061512,0.342727,0.54556596
-4.6461506,-7.2930603,-2.776511,0.37223944,0.6307779
-4.67423,-7.303793,-2.7399216,0.40132707,0.69448036
-4.7026134,-7.315849,-2.6971142,0.4304147,0.7581828
-4.7308283,-7.3292866,-2.6477885,0.45950234,0.8218853
-4.7583756,-7.3441153,-2.5916963,0.48488557,0.84724885
-4.785745,-7.3608913,-2.531129,0.5102688,0.8726125
-4.812622,-7.379695,-2.4659836,0.523,0.8979761
-4.838055,-7.400078,-2.3978136,0.523,0.8683138
-4.862923,-7.422957,-2.3312843,0.523,0.8386515
-4.8870206,-7.448286,-2.266455,0.523,0.80898917
-4.9101562,-7.475997,-2.203382,0.523,0.7958137
-4.9317923,-7.5055103,-2.141107,0.523,0.78263813
-4.951813,-7.536725,-2.0796413,0.523,0.7694626
-4.9701147,-7.569532,-2.0189953,0.523,0.76202464
-4.9865103,-7.6036305,-1.9588164,0.523,0.75458676
-5.000927,-7.6389017,-1.8991084,0.523,0.7471488
-5.013299,-7.675221,-1.8398743,0.523,0.7221903
-5.0237317,-7.7130527,-1.7822546,0.523,0.6972319
-5.032147,-7.752254,-1.726285,0.523,0.6722734
-5.0384836,-7.7926803,-1.6720005,0.523,0.64453924
-5.042708,-7.834274,-1.6196282,0.523,0.6168051
-5.0447903,-7.8768854,-1.5692081,0.523,0.58907086
-5.044721,-7.9203706,-1.5207794,0.523,0.5647791
-5.0425124,-7.9644938,-1.4741251,0.523,0.5404873
-5.0381837,-8.00913,-1.4292732,0.523,0.5161955
-5.0317683,-8.05416,-1.38625,0.523,0.49440017
-5.02332,-8.099416,-1.344889,0.523,0.47260484
-5.01289,-8.144799,-1.3052101,0.523,0.45080948
-5.0005336,-8.190224,-1.2672322,0.523,0.40261135
-4.98615,-8.236142,-1.2330784,0.523,0.3544132
-4.969898,-8.282421,-1.2028279,0.523,0.30621505
-4.95196,-8.32895,-1.1765515,0.523,0.24052942
-4.9324493,-8.375848,-1.1557869,0.523,0.17484379
-4.9116836,-8.422978,-1.1406238,0.523,0.109158166
-4.8900027,-8.470231,-1.1311277,0.523,0.08648938
-4.867825,-8.51738,-1.1235982,0.523,0.06382059
-4.8452544,-8.564441,-1.1180389,0.523,0.04115181
-4.8223953,-8.611431,-1.1144528,0.523,0.09973514
-4.799463,-8.658146,-1.1057737,0.523,0.15831847
-4.776303,-8.704308,-1.0920311,0.523,0.21690181
-4.7527733,-8.7496395,-1.0732725,0.523,0.30043298
-4.728931,-8.793541,-1.0474769,0.523,0.38396412
-4.704697,-8.835543,-1.0148244,0.523,0.4674953
-4.6800566,-8.875199,-0.97554255,0.523,0.49798366
-4.6542926,-8.913244,-0.933907,0.523,0.52847207
-4.627433,-8.949554,-0.8899563,0.523,0.55896044
-4.599523,-8.984009,-0.84373134,0.523,0.55363667
-4.5699534,-9.017247,-0.7979005,0.523,0.5483129
-4.5387897,-9.049199,-0.752465,0.523,0.54298913
-4.506102,-9.0798025,-0.70742625,0.523,0.536479
-4.471936,-9.109016,-0.6628742,0.523,0.52996886
-4.436367,-9.1367855,-0.6188109,0.523,0.52345866
-4.39947,-9.163061,-0.57523817,0.523,0.51969284
-4.3613806,-9.1877575,-0.53195,0.523,0.51592696
-4.3221745,-9.210832,-0.4889471,0.523,0.51216114
-4.2819266,-9.2322445,-0.44623,0.523,0.5190955
-4.240963,-9.2518425,-0.40298706,0.523,0.5260298
-4.1993566,-9.26958,-0.35922033,0.523,0.53296417
-4.1571856,-9.285416,-0.31493196,0.523,0.5407068
-4.114552,-9.299305,-0.2700636,0.523,0.54844946
-4.0715404,-9.311212,-0.22461797,0.523,0.5561921
-4.0282393,-9.321105,-0.17859781,0.523,0.5543916
-3.9844797,-9.329004,-0.132711,0.523,0.55259115
-3.940355,-9.334894,-0.08695769,0.523,0.5507907
-3.8959582,-9.338765,-0.04133804,0.5196425,0.5505001
-3.851709,-9.340595,0.003967288,0.51628494,0.55020946
-3.8077002,-9.340421,0.048958573,0.51292735,0.54991883
-3.764022,-9.338281,0.09363609,0.5026234,0.5469151
-3.7212794,-9.334267,0.13720137,0.49231938,0.5439114
-3.679548,-9.328505,0.17966284,0.48201537,0.5409077
-3.6388927,-9.321121,0.22102895,0.47303402,0.5470229
-3.599475,-9.3122635,0.2620368,0.4640527,0.5531381
-3.5613375,-9.302035,0.30266926,0.45507136,0.5592533
-3.5245166,-9.290537,0.3429092,0.44804865,0.5604774
-3.4887762,-9.277778,0.3826056,0.44102597,0.5617014
-3.454149,-9.263842,0.421756,0.4340033,0.5629255
-3.4206617,-9.248817,0.46035787,0.42365852,0.5655064
-3.3886154,-9.232925,0.49819365,0.41331375,0.56808734
-3.3580105,-9.216278,0.53525555,0.40296897,0.5706682
-3.3288422,-9.198981,0.5715358,0.3844194,0.5698913
-3.3016195,-9.181473,0.60610414,0.36586982,0.5691143
-3.2762892,-9.163916,0.6389645,0.34732026,0.56833744
-3.2527921,-9.146459,0.67012095,0.33388996,0.5638163
-3.230674,-9.128931,0.6998603,0.32045966,0.55929524
-3.209896,-9.111435,0.728199,0.30702937,0.55477417
-3.190417,-9.094067,0.7551537,0.29040292,0.53380364
-3.1722128,-9.076931,0.77978045,0.27377647,0.5128331
-3.1552498,-9.060158,0.8021684,0.25715005,0.49186257
-3.1394932,-9.043863,0.82240903,0.24020684,0.49674532
-3.1251235,-9.028389,0.8414881,0.22326362,0.5016281
-3.1120791,-9.013792,0.859381,0.2063204,0.50651085
-3.1002998,-9.000127,0.876063,0.1900825,0.520396
-3.089742,-8.987457,0.89181525,0.1738446,0.5342812
-3.0803459,-8.975814,0.90656954,0.15760672,0.54816633
-3.072054,-8.965222,0.9202583,0.14373976,0.5409653
-3.0645916,-8.955418,0.9325951,0.12987281,0.5337643
-3.0579307,-8.946438,0.9436078,0.11600586,0.5265633
-3.0520449,-8.938317,0.95332456,0.11480875,0.48647642
-3.046169,-8.930042,0.9622703,0.11361164,0.44638953
-3.0403106,-8.921634,0.9704449,0.11241453,0.4063026
-3.034477,-8.913114,0.9778496,0.10696464,0.41702652
-3.029012,-8.905003,0.98507047,0.10151476,0.42775044
-3.023906,-8.8973055,0.992089,0.096064866,0.43847436
-3.0191488,-8.890024,0.99888647,0.09122409,0.42269778
-3.0146458,-8.883029,1.0051235,0.086383305,0.4069212
-3.0103939,-8.876331,1.0108217,0.08154252,0.39114463
-3.0063899,-8.869945,1.016003,0.07714124,0.39178416
-3.0026343,-8.863884,1.0209123,0.07273996,0.39242366
-2.999122,-8.858154,1.0255486,0.06833868,0.3930632
-2.995848,-8.8527565,1.029911,0.06130102,0.38787588
-2.992926,-8.847892,1.0337753,0.054263357,0.38268858
-2.9903507,-8.843567,1.0371524,0.0472257,0.37750128
-2.9881177,-8.8397875,1.0400536,0.041220155,0.3691939
-2.9861717,-8.836472,1.0425328,0.035214614,0.36088654
-2.9845111,-8.833626,1.0446053,0.029209074,0.3525792
-2.9831345,-8.831256,1.0462862,0.026188686,0.33816794
-2.981897,-8.829117,1.0477344,0.0231683,0.3237567
-2.9808,-8.827214,1.0489627,0.020147912,0.30934545
-2.9798434,-8.825551,1.049985,0.018672235,0.29107666
-2.9789534,-8.823999,1.0508782,0.017196558,0.2728079
-2.9781306,-8.822562,1.0516504,0.015720883,0.2545391
-2.9773757,-8.821241,1.0523101,0.015545831,0.24019861
-2.9766276,-8.819929,1.0529265,0.01537078,0.22585809
-2.9758859,-8.818628,1.0535002,0.015195727,0.21151759
-2.975151,-8.817337,1.054032,0.013781798,0.20863551
-2.974485,-8.816164,1.0545077,0.012367868,0.20575342
-2.9738874,-8.815111,1.0549288,0.010953938,0.20287132
-2.9733582,-8.814178,1.0552967,0.010529024,0.19933401
-2.9728494,-8.81328,1.0556442,0.01010411,0.19579668
-2.972361,-8.812418,1.0559717,0.009679196,0.19225937
-2.9718933,-8.811591,1.05628,0.008972706,0.19155091
-2.9714596,-8.810824,1.0565647,0.008266216,0.19084245
-2.9710605,-8.810118,1.056826,0.0075597255,0.19013399
-2.9706955,-8.809471,1.0570642,0.007256779,0.18908595
-2.9703453,-8.80885,1.0572915,0.006953832,0.1880379
-2.9700098,-8.808255,1.0575081,0.0066508856,0.18698986
-2.969689,-8.807686,1.0577142,0.0062577077,0.1870759
-2.969387,-8.80715,1.0579082,0.00586453,0.18716192
-2.9691043,-8.806648,1.0580901,0.005471352,0.18724796
-2.9688406,-8.80618,1.0582598,0.0052567166,0.18717319
-2.9685874,-8.80573,1.0584228,0.005042081,0.1870984
-2.9683444,-8.805298,1.0585792,0.004827445,0.18702362
-2.968112,-8.804884,1.0587287,0.004585385,0.18734244
-2.9678912,-8.804492,1.058871,0.0043433243,0.18766125
-2.9676821,-8.804119,1.0590061,0.004101264,0.18798006
-2.967485,-8.803768,1.0591339,0.0039277105,0.1883378
-2.967296,-8.8034315,1.0592564,0.0037541573,0.18869555
-2.9671154,-8.80311,1.0593739,0.0035806042,0.1890533
