-2.9681432,-3.8760798,-3.0829766,0.29151183,0.0
-2.9972444,-3.8777876,-3.0829766,0.31754473,0.09985278
-3.0287862,-3.8796384,-3.0777006,0.34357765,0.19970556
-3.0623925,-3.8817885,-3.066341,0.36961055,0.29955834
-3.0976076,-3.8844435,-3.0481622,0.39689732,0.399373
-3.1340144,-3.887855,-3.0224407,0.42418408,0.49918765
-3.1709926,-3.892282,-2.988597,0.45147085,0.5990023
-3.207844,-3.8979645,-2.9461722,0.4775852,0.69847614
-3.2437224,-3.9050665,-2.894987,0.50369954,0.79795
-3.2778256,-3.9136512,-2.8348851,0.523,0.89742386
-3.308919,-3.9234986,-2.7667449,0.523,0.9942361
-3.3354504,-3.9339375,-2.6936693,0.523,1.0
-3.3609204,-3.9461758,-2.620321,0.523,1.0
-3.3854253,-3.9602478,-2.546973,0.523,1.0
-3.408833,-3.9760776,-2.4736247,0.523,1.0
-3.4310176,-3.99358,-2.4002764,0.523,1.0
-3.4518602,-4.0126615,-2.3269281,0.523,1.0
-3.4712481,-4.033219,-2.25358,0.523,1.0
-3.4890776,-4.055142,-2.1802318,0.523,1.0
-3.5052524,-4.0783124,-2.1068835,0.523,1.0
-3.5196857,-4.1026063,-2.0335352,0.523,1.0
-3.5323002,-4.127892,-1.9601871,0.523,1.0
-3.5430274,-4.1540346,-1.8868389,0.523,1.0
-3.5518103,-4.180893,-1.8134906,0.523,1.0
-3.5586011,-4.2083225,-1.7401425,0.523,1.0
-3.5633636,-4.236176,-1.6667942,0.523,1.0
-3.5660722,-4.2643037,-1.593446,0.523,1.0
-3.5667121,-4.2925544,-1.5200977,0.523,1.0
-3.5652802,-4.320776,-1.4467496,0.523,1.0
-3.5617838,-4.3488164,-1.3734013,0.523,1.0
-3.556242,-4.376526,-1.3000531,0.523,1.0
-3.5486846,-4.403754,-1.226705,0.523,0.9613689
-3.5385857,-4.431936,-1.1552303,0.523,0.92273784
-3.5258405,-4.4608192,-1.085736,0.523,0.88410676
-3.5103807,-4.4901514,-1.0183258,0.523,0.87969476
-3.4928865,-4.5185275,-0.95116,0.523,0.87528276
-3.4734244,-4.5458097,-0.88424003,0.523,0.87087077
-3.4520693,-4.5718665,-0.8175671,0.523,0.8308566
-3.4279494,-4.5975904,-0.75319374,0.523,0.7908425
-3.4011183,-4.6227465,-0.6912229,0.523,0.7508283
-3.3716574,-4.6471224,-0.6317539,0.523,0.77447754
-3.3414893,-4.6691995,-0.5707946,0.523,0.79812676
-3.3107688,-4.688925,-0.5083789,0.523,0.82177603
-3.2796605,-4.7062597,-0.44454184,0.523,0.7675762
-3.2456834,-4.722444,-0.3840139,0.523,0.71337646
-3.2090166,-4.7372603,-0.32697284,0.523,0.6591767
-3.169864,-4.750539,-0.2735862,0.523,0.70285267
-3.1314433,-4.7613206,-0.21724194,0.523,0.7465286
-3.0939548,-4.769595,-0.15804753,0.523,0.79020464
-3.0576098,-4.775388,-0.09611585,0.523,0.73279375
-3.0189142,-4.7791185,-0.037805803,0.523,0.67538285
-2.978125,-4.780661,0.016690463,0.523,0.617972
-2.9355035,-4.7799497,0.06719338,0.523,0.64445376
-2.8937879,-4.7771425,0.119559795,0.523,0.67093563
-2.8531168,-4.772257,0.17375296,0.523,0.6974174
-2.8136322,-4.765326,0.22973491,0.523,0.6595148
-2.773386,-4.755914,0.28314483,0.523,0.62161213
-2.732562,-4.7440357,0.33390605,0.523,0.5837095
-2.691332,-4.7297335,0.3819456,0.523,0.5918805
-2.6510563,-4.713556,0.43057784,0.523,0.6000515
-2.6118326,-4.6955395,0.47979957,0.523,0.60822254
-2.5737581,-4.6757274,0.5296074,0.523,0.5750977
-2.5358834,-4.653556,0.57701886,0.523,0.54197276
-2.4983325,-4.629113,0.6219818,0.523,0.5088479
-2.4612122,-4.6025014,0.6644469,0.523,0.5054917
-2.4251878,-4.5742855,0.7066563,0.523,0.50213546
-2.390322,-4.5445194,0.7486095,0.523,0.4987793
-2.3566732,-4.5132594,0.790306,0.523,0.47878906
-2.3240116,-4.4802756,0.83046407,0.523,0.45879886
-2.2923818,-4.445658,0.8690677,0.523,0.43880862
-2.2618186,-4.4094996,0.90610147,0.523,0.4311917
-2.2325118,-4.372102,0.9425331,0.523,0.4235748
-2.2044895,-4.333528,0.9783605,0.523,0.41595787
-2.1777763,-4.2938404,1.0135816,0.523,0.40086788
-2.1523113,-4.2529707,1.0475956,0.523,0.38577786
