1.8758081,-0.91891474,-0.2767179,0.2925308,0.0
1.9039484,-0.92690665,-0.2767179,0.32245722,0.096388675
1.9348234,-0.9356753,-0.2715457,0.35238364,0.19277735
1.9681417,-0.9449519,-0.26029378,0.38231006,0.28916603
2.003551,-0.95438266,-0.2421243,0.4120361,0.29436135
2.0418322,-0.96383697,-0.2222004,0.44176215,0.29955667
2.0830035,-0.9731388,-0.2004733,0.47148818,0.30475202
2.127079,-0.98209506,-0.17689444,0.4999539,0.23213173
2.1749742,-0.990657,-0.15772516,0.523,0.15951146
2.2259693,-0.99876755,-0.14387996,0.523,0.08689118
2.2775335,-1.0062382,-0.13631548,0.523,0.050373107
2.3292825,-1.0133364,-0.13192648,0.523,0.0138550345
2.3811233,-1.0202155,-0.13071881,0.523,-0.022663038
2.4329636,-1.027031,-0.13269411,0.523,-0.024190564
2.4847887,-1.0339484,-0.13480252,0.523,-0.025718087
2.5365973,-1.040975,-0.13704403,0.523,-0.027245611
2.5883875,-1.0481173,-0.13941865,0.523,-0.051201254
2.6401122,-1.0553758,-0.14387974,0.523,-0.0751569
2.6917257,-1.0628536,-0.15042475,0.523,-0.09911254
2.7431812,-1.0706527,-0.15904991,0.523,-0.092638485
2.7945998,-1.0789005,-0.16711336,0.523,-0.08616443
2.84598,-1.0875676,-0.17461474,0.523,-0.07969038
2.897321,-1.0966247,-0.18155374,0.523,-0.10186635
2.948495,-1.106019,-0.19041774,0.523,-0.124042325
2.999455,-1.1158417,-0.2012024,0.523,-0.1462183
3.050153,-1.1261822,-0.21390238,0.523,-0.14089434
3.1007547,-1.1371742,-0.22614308,0.523,-0.13557038
3.1512554,-1.1487933,-0.23792413,0.523,-0.13024643
3.2016516,-1.1610153,-0.24924521,0.523,-0.14653863
3.2517922,-1.173778,-0.2619728,0.523,-0.16283083
3.3016396,-1.1871438,-0.27610362,0.523,-0.17912303
3.3511536,-1.2011732,-0.2916338,0.52038676,-0.17638543
3.4002218,-1.215903,-0.3068527,0.51777357,-0.17364782
3.4488382,-1.2313077,-0.32176256,0.5151603,-0.17091021
3.4969983,-1.2473618,-0.33636558,0.50417227,-0.15543827
3.5440164,-1.2638017,-0.34937432,0.49318424,-0.13996632
3.5899022,-1.2805188,-0.36084166,0.48219618,-0.124494374
3.6346674,-1.2974116,-0.37082097,0.470317,-0.09481138
3.6783054,-1.3143784,-0.37824172,0.4584378,-0.065128386
3.7208185,-1.331272,-0.3832144,0.44655862,-0.035445392
3.7622092,-1.3479586,-0.38585195,0.439208,-0.04120933
3.8028665,-1.364474,-0.38886768,0.43185738,-0.046973266
3.8427837,-1.3808295,-0.39224738,0.42450678,-0.0527372
3.8819559,-1.3970343,-0.39597687,0.41376844,-0.054799408
3.9200737,-1.4129698,-0.39975402,0.40303013,-0.056861617
3.957139,-1.4286301,-0.40357146,0.3922918,-0.058923822
3.993154,-1.4440088,-0.4074218,0.38578865,-0.07043759
4.028487,-1.4592576,-0.41194704,0.37928548,-0.08195135
4.063126,-1.474393,-0.41712174,0.37278232,-0.09346511
4.0970592,-1.4894296,-0.42292032,0.36392173,-0.09412529
4.1300983,-1.5042998,-0.42862093,0.35506117,-0.094785474
4.1622477,-1.5189905,-0.43422166,0.3462006,-0.095445655
4.193512,-1.533489,-0.4397205,0.33897597,-0.097589836
4.224039,-1.5478501,-0.4452252,0.33175135,-0.09973401
4.253831,-1.5620663,-0.45073053,0.32452673,-0.10187818
4.2828913,-1.5761302,-0.4562314,0.31716862,-0.10721074
4.3112006,-1.5900234,-0.46188784,0.30981052,-0.11254329
4.33876,-1.6037424,-0.46768677,0.30245245,-0.117875844
4.3655696,-1.617283,-0.473615,0.29291812,-0.121803276
4.391444,-1.6305442,-0.4795467,0.28338382,-0.12573071
4.4163876,-1.6435157,-0.4854694,0.27384952,-0.12965815
4.440405,-1.6561869,-0.49137065,0.26232606,-0.11213005
4.463389,-1.6684866,-0.49626282,0.2508026,-0.09460196
4.485345,-1.680375,-0.5002113,0.23927914,-0.077073865
4.506279,-1.691817,-0.50328195,0.23000287,-0.05615311
4.5263953,-1.7028927,-0.5054334,0.22072661,-0.035232358
4.5456963,-1.7135733,-0.50672925,0.21145034,-0.014311606
4.5641823,-1.7238344,-0.5072336,0.20149045,0.013431829
4.581793,-1.7336211,-0.50678253,0.19153056,0.041175265
4.5985246,-1.7429094,-0.50546855,0.18157065,0.0689187
4.614373,-1.7516806,-0.5033846,0.16882594,0.11328279
4.629067,-1.7597724,-0.5002039,0.15608123,0.1576469
4.642593,-1.7671653,-0.4961199,0.14333652,0.20201099
4.654942,-1.7738496,-0.49132672,0.124518804,0.2686642
4.665527,-1.7795136,-0.48581794,0.10570108,0.33531743
4.6743536,-1.7841742,-0.4800208,0.086883366,0.40197065
4.6814456,-1.7878667,-0.47435552,0.06511067,0.47850066
4.6865873,-1.7905067,-0.46935883,0.043337967,0.5550307
4.6898723,-1.7921727,-0.46555254,0.021565268,0.6315607
4.6914277,-1.7929541,-0.4634305,-0.0050142584,0.7230894
4.691091,-1.792786,-0.46398348,-0.031593785,0.8146181
4.6891527,-1.7918159,-0.46781403,-0.05817331,0.9061469
4.6859503,-1.7901978,-0.47544572,-0.08542784,0.9841593
4.6817455,-1.7880332,-0.4873032,-0.11268237,1.0
4.676366,-1.7851825,-0.50310636,-0.13993691,1.0
4.669742,-1.781537,-0.52273184,-0.16807808,1.0
4.6618733,-1.7770032,-0.546304,-0.19621925,1.0
4.652815,-1.7714952,-0.5738228,-0.22436042,1.0
4.6426344,-1.7649148,-0.6052882,-0.25278744,1.0
4.6314025,-1.7571433,-0.64074045,-0.28121448,1.0
4.619222,-1.7480603,-0.6801794,-0.30964148,1.0
4.6062155,-1.7375383,-0.72360516,-0.33555737,1.0
4.592628,-1.7255344,-0.77066547,-0.36147323,1.0
4.578616,-1.7119293,-0.8213603,-0.38738912,1.0
4.5643573,-1.6966065,-0.87568974,-0.38718072,1.0
4.550959,-1.6805407,-0.92999,-0.38697228,1.0
4.5384593,-1.6637803,-0.984261,-0.38676387,1.0
4.5268936,-1.646376,-1.0385027,-0.36458302,1.0
4.5168962,-1.6294029,-1.0896337,-0.34240216,1.0
4.508334,-1.6130034,-1.137654,-0.3202213,1.0
4.5010724,-1.5972996,-1.1825634,-0.3053471,1.0
4.494827,-1.5820293,-1.225387,-0.29047292,1.0
4.489513,-1.5672619,-1.2661244,-0.27559873,1.0
4.4850464,-1.5530571,-1.3047757,-0.26017717,1.0
4.4813504,-1.5394942,-1.3412644,-0.2447556,1.0
4.4783416,-1.5266168,-1.3755901,-0.22933404,1.0
4.4759383,-1.5144612,-1.4077531,-0.21365325,1.0
4.4740644,-1.5030705,-1.437717,-0.19797248,1.0
4.4726453,-1.4924686,-1.4654816,-0.18229169,1.0
4.47161,-1.4826739,-1.4910471,-0.16403526,1.0
4.470904,-1.4738392,-1.5140523,-0.14577883,1.0
4.470457,-1.4659754,-1.5344971,-0.12752241,1.0
4.470207,-1.4590899,-1.5523815,-0.1133005,1.0
4.470094,-1.4529693,-1.5682714,-0.099078596,1.0
4.470081,-1.447616,-1.5821667,-0.0848567,1.0
4.470133,-1.4430315,-1.5940673,-0.092372015,1.0
4.470249,-1.4380419,-1.6070222,-0.09988734,1.0
4.4704447,-1.4326485,-1.6210308,-0.10740267,1.0
4.470736,-1.426853,-1.6360935,-0.09768989,0.98669255
4.4710875,-1.4214773,-1.6496758,-0.08797712,0.9733851
4.4714775,-1.416544,-1.661799,-0.07826434,0.9600776
4.471885,-1.4120743,-1.6724851,-0.09123421,0.97438866
4.4724054,-1.4069765,-1.6850656,-0.10420407,0.98869973
4.4730587,-1.4012849,-1.6995728,-0.11717393,1.0
4.4738717,-1.3950064,-1.7160059,-0.09674637,0.94379306
4.474693,-1.3893899,-1.7290633,-0.07631881,0.88758606
4.4754524,-1.3846321,-1.7389281,-0.055891246,0.8313791
4.476083,-1.380919,-1.7458107,-0.07804151,0.8810643
4.4769473,-1.3760288,-1.7558445,-0.100191765,0.9307494
4.4780483,-1.3701472,-1.769238,-0.12234203,0.9804346
4.479391,-1.3634706,-1.786177,-0.10185028,0.91136765
4.4807243,-1.3573747,-1.7995931,-0.08135854,0.84230065
4.481953,-1.3520994,-1.8097111,-0.060866788,0.7732337
4.4829836,-1.3478671,-1.8167965,-0.07243939,0.7928504
4.484222,-1.3429363,-1.825397,-0.08401198,0.8124671
4.4856772,-1.337345,-1.8355622,-0.09558458,0.8320838
4.4873614,-1.3311332,-1.8473403,-0.09723248,0.79868305
4.4892135,-1.3246075,-1.8589506,-0.09888039,0.76528233
4.49124,-1.3177704,-1.8703669,-0.100528285,0.7318816
4.493447,-1.310625,-1.8815637,-0.108702816,0.70649886
4.495975,-1.3027526,-1.8933249,-0.11687734,0.68111616
4.498853,-1.294141,-1.9055904,-0.12505187,0.6557334
4.50211,-1.2847797,-1.9182986,-0.12911277,0.61287427
4.505707,-1.2748495,-1.9306766,-0.13317366,0.57001513
4.509655,-1.264356,-1.9426544,-0.13723455,0.527156
4.5139647,-1.2533063,-1.9541609,-0.13784656,0.51080936
4.518462,-1.2421541,-1.9653928,-0.13845855,0.4944628
4.5231476,-1.2309033,-1.9763439,-0.13907056,0.47811618
4.528019,-1.2195573,-1.9870085,-0.1344995,0.4603959
4.532891,-1.2085364,-1.9969683,-0.12992844,0.44267565
4.537744,-1.1978462,-2.0062442,-0.12535739,0.42495537
4.5425615,-1.187491,-2.014858,-0.12146755,0.40768012
4.5473523,-1.1774213,-2.0228846,-0.11757771,0.3904049
4.552102,-1.1676407,-2.030342,-0.113687865,0.3731297
4.5567975,-1.1581525,-2.0372493,-0.111078404,0.35286078
4.5614853,-1.1488426,-2.043647,-0.10846894,0.33259186
4.5661545,-1.1397151,-2.0495496,-0.10585948,0.31232294
4.570795,-1.1307738,-2.0549707,-0.109552376,0.30354354
4.5756617,-1.121521,-2.0604284,-0.11324527,0.29476416
4.5807576,-1.1119581,-2.0659115,-0.11693817,0.28598478
4.586088,-1.1020864,-2.0714097,-0.12071822,0.2777206
4.59166,-1.0919018,-2.0769258,-0.12449828,0.26945642
4.597478,-1.0814058,-2.0824494,-0.12827833,0.26119226
4.6035457,-1.0706,-2.0879705,-0.13139853,0.25341266
4.6098347,-1.0595435,-2.0934608,-0.13451871,0.24563308
4.6163483,-1.0482373,-2.0989127,-0.13763891,0.2378535
