-8.990921,5.0132704,-0.068956025,0.4655127,0.0
-8.944481,5.010063,-0.068956025,0.47480106,-0.08760683
-8.897295,5.006804,-0.0758798,0.4840894,-0.17521366
-8.849764,5.0031905,-0.089944094,0.49337777,-0.2628205
-8.802314,4.9989114,-0.11130778,0.49006745,-0.23665336
-8.754968,4.9936194,-0.13045721,0.4867571,-0.21048622
-8.70777,4.9874268,-0.14740735,0.48344678,-0.18431908
-8.66076,4.980447,-0.1621748,0.48695174,-0.14741573
-8.613225,4.9726696,-0.17409559,0.4904567,-0.11051239
-8.565215,4.964226,-0.18311079,0.49396166,-0.07360904
-8.516777,4.9552555,-0.18916532,0.50156546,-0.052102577
-8.467582,4.945837,-0.19351883,0.5091693,-0.030596113
-8.417639,4.9360495,-0.19611487,0.51677305,-0.009089649
-8.366954,4.92598,-0.19689773,0.523,0.010548544
-8.315667,4.915749,-0.19597827,0.523,0.030186737
-8.264392,4.9055696,-0.1933474,0.523,0.04982493
-8.21313,4.895533,-0.18900612,0.523,0.066579245
-8.161875,4.8857284,-0.18320692,0.523,0.08333357
-8.110629,4.8762336,-0.1759514,0.523,0.10008788
-8.059394,4.8671246,-0.16724163,0.523,0.114722766
-8.0081625,4.8584757,-0.15726356,0.523,0.12935765
-7.9569397,4.850353,-0.14601931,0.523,0.14399253
-7.9057317,4.842822,-0.13351129,0.523,0.15374087
-7.854509,4.8359423,-0.120162934,0.523,0.16348921
-7.8032784,4.8297563,-0.10597552,0.523,0.17323755
-7.75205,4.824307,-0.0909504,0.523,0.18121542
-7.700819,4.819635,-0.07524077,0.523,0.18919328
-7.6495976,4.8157735,-0.05884763,0.523,0.19717115
-7.5983996,4.812757,-0.04177202,0.523,0.2083503
-7.5472755,4.8106203,-0.02374193,0.523,0.21952945
-7.496245,4.8094087,-0.0047596116,0.523,0.2307086
-7.445331,4.809166,0.015172564,0.523,0.23690554
-7.394498,4.8099375,0.035630208,0.523,0.2431025
-7.343768,4.8117456,0.056612536,0.523,0.24929945
-7.293166,4.8146133,0.07811875,0.523,0.2581502
-7.2427535,4.8185596,0.10037174,0.523,0.2670009
-7.19256,4.8236146,0.123369776,0.523,0.27585164
-7.14262,4.8298073,0.14711106,0.523,0.2790263
-7.092886,4.837177,0.17111847,0.523,0.28220096
-7.0433884,4.845731,0.1953918,0.523,0.28537562
-6.9941583,4.855474,0.21993077,0.523,0.28794408
-6.9452195,4.866414,0.2446845,0.523,0.29051256
-6.8966036,4.878553,0.2696528,0.523,0.29308102
-6.848343,4.8918915,0.29483554,0.523,0.29380944
-6.800444,4.9064374,0.32007906,0.523,0.29453787
-6.7529383,4.9221845,0.34538335,0.523,0.2952663
-6.705857,4.939125,0.37074837,0.523,0.29907984
-6.659274,4.957233,0.39643124,0.523,0.30289337
-6.6132264,4.976508,0.4224316,0.523,0.3067069
-6.56775,4.996949,0.448749,0.523,0.31420082
-6.522935,5.0185285,0.47568846,0.523,0.32169473
-6.4788265,5.04125,0.50324833,0.523,0.32918864
-6.4354706,5.065119,0.5314272,0.523,0.33234692
-6.392851,5.0901723,0.55986637,0.523,0.3355052
-6.3510065,5.116399,0.5885657,0.523,0.33866343
-6.3099775,5.143785,0.6175248,0.523,0.3669138
-6.270175,5.172052,0.64879465,0.523,0.39516416
-6.2317133,5.2012177,0.6823503,0.523,0.42341453
-6.194708,5.2312865,0.718165,0.523,0.42258778
-6.1587896,5.262673,0.75391394,0.523,0.42176104
-6.1240034,5.295335,0.78959715,0.523,0.42093432
-6.090392,5.32923,0.8252146,0.523,0.42866424
-6.0581217,5.3641777,0.861446,0.523,0.43639413
-6.0272493,5.400143,0.8982891,0.523,0.44412404
-5.99783,5.437086,0.9357418,0.523,0.44187957
-5.9697843,5.475146,0.97301763,0.523,0.43963513
-5.9431486,5.5142655,1.0101166,0.523,0.43739066
-5.9179554,5.5543885,1.0470384,0.523,0.440624
-5.8942966,5.5953517,1.0842153,0.523,0.4438573
-5.8722105,5.6371017,1.121647,0.523,0.44709066
-5.851734,5.6795835,1.159333,0.523,0.44277737
-5.832834,5.722896,1.1966796,0.523,0.43846405
-5.815529,5.7669735,1.2336861,0.523,0.43415073
-5.7998347,5.811751,1.2703519,0.523,0.4323366
-5.785781,5.8571115,1.3068742,0.523,0.43052247
-5.7733827,5.902993,1.3432528,0.523,0.42870834
-5.762652,5.949334,1.3794876,0.523,0.4235081
-5.7535863,5.996144,1.4153098,0.523,0.41830787
-5.7461853,6.043358,1.4507182,0.523,0.41310763
-5.740447,6.0909133,1.4857119,0.523,0.40478176
-5.736362,6.138813,1.5200397,0.523,0.39645588
-5.7339144,6.186994,1.5536993,0.523,0.38813
-5.7330866,6.235397,1.5866882,0.523,0.38086838
-5.733858,6.283943,1.6190904,0.523,0.37360674
-5.736209,6.3325787,1.650904,0.523,0.3663451
-5.740116,6.3812513,1.6821277,0.523,0.36182836
-5.7455506,6.429862,1.7129834,0.523,0.3573116
-5.752494,6.4783645,1.7434705,0.523,0.35279486
-5.7609262,6.5267134,1.7735885,0.523,0.3470556
-5.770832,6.5748873,1.8032365,0.523,0.34131637
-5.7821846,6.622845,1.8324137,0.523,0.33557713
-5.7949567,6.6705475,1.8611189,0.523,0.33797595
-5.8090816,6.717824,1.8900214,0.523,0.34037477
-5.824553,6.7646327,1.9191211,0.523,0.3427736
-5.841366,6.810932,1.9484179,0.523,0.3352594
-5.8595757,6.8568406,1.977097,0.523,0.32774523
-5.879145,6.9023256,2.0051568,0.523,0.32023102
-5.900036,6.947357,2.0325956,0.523,0.31792024
-5.9221706,6.9918327,2.059843,0.523,0.31560946
-5.945527,7.0357213,2.0868993,0.523,0.31329867
-5.9700804,7.078995,2.113764,0.523,0.30066702
-5.9958906,7.1217647,2.139579,0.523,0.28803536
-6.022899,7.164015,2.1643405,0.523,0.27540374
-6.0510483,7.205736,2.188044,0.523,0.2729248
-6.080199,7.2468066,2.2115397,0.523,0.27044585
-6.110327,7.287209,2.2348273,0.523,0.26796693
-6.141409,7.326926,2.2579067,0.523,0.25586265
