4.231728,3.7517793,-2.4425468,-0.011882223,0.0
4.232638,3.752544,-2.4425468,0.017562795,0.09998542
4.2313,3.7514193,-2.4422548,0.047007814,0.19997084
4.227774,3.7484536,-2.4406984,0.07645284,0.29995626
4.2221923,3.7437434,-2.4369335,0.106258966,0.39993984
4.214736,3.7374034,-2.430038,0.1360651,0.4999234
4.2056923,3.7296057,-2.4191673,0.16587123,0.599907
4.195421,3.7205532,-2.4035597,0.19575077,0.69984895
4.184344,3.7104783,-2.3825457,0.22563033,0.79979086
4.172937,3.6996572,-2.355575,0.25550988,0.8997328
4.1617093,3.6884155,-2.3222241,0.28526688,0.9986145
4.151164,3.6771288,-2.2822526,0.31502384,1.0
4.140051,3.664237,-2.238072,0.34478083,1.0
4.1285224,3.649604,-2.189718,0.3733058,1.0
4.116821,3.6331756,-2.1373637,0.40183076,1.0
4.1051674,3.614857,-2.081009,0.43035573,1.0
4.093812,3.594566,-2.0206537,0.45291218,1.0
4.0831714,3.5725298,-1.9571348,0.47546864,1.0
4.0734916,3.5487337,-1.8904527,0.4980251,1.0
4.065036,3.5231884,-1.8206071,0.508689,1.0
4.058241,3.4965568,-1.7492659,0.5193529,1.0
4.0532594,3.4689417,-1.6764292,0.523,1.0
4.05028,3.4408414,-1.603081,0.523,1.0
4.049368,3.4125984,-1.5297327,0.523,1.0
4.050528,3.3843644,-1.4563845,0.523,1.0
4.053754,3.3562913,-1.3830363,0.523,1.0
4.0590286,3.32853,-1.3096881,0.523,1.0
4.0663233,3.3012302,-1.2363399,0.523,1.0
4.075599,3.2745383,-1.1629916,0.523,1.0
4.086806,3.2485976,-1.0896435,0.523,1.0
4.0998836,3.2235482,-1.0162952,0.523,1.0
4.114762,3.1995244,-0.942947,0.523,0.9875406
4.1316814,3.1762137,-0.8701912,0.523,0.9750812
4.1506,3.1537805,-0.79803926,0.523,0.9626218
4.1714616,3.1323848,-0.72650224,0.523,0.92146564
4.1951003,3.1113787,-0.657075,0.523,0.88030946
4.2214746,3.0910325,-0.58987504,0.523,0.83915323
4.250511,3.0715961,-0.52501625,0.523,0.8427849
4.280624,3.0541534,-0.45994645,0.523,0.84641653
4.31168,3.038769,-0.3946664,0.523,0.8500482
4.343542,3.025498,-0.32917702,0.523,0.7795301
4.3787427,3.013473,-0.26790363,0.523,0.709012
4.4170227,3.0029652,-0.2111508,0.523,0.63849384
4.4580865,2.9941633,-0.15920062,0.523,0.6740726
4.498431,2.9876854,-0.10479353,0.523,0.7096514
4.5378876,2.9835355,-0.047998406,0.523,0.7452302
4.57628,2.9816914,0.011112887,0.523,0.6607858
4.617569,2.98215,0.06461033,0.523,0.57634133
4.6613293,2.9849815,0.11211267,0.523,0.49189687
4.707139,2.990139,0.15328138,0.523,0.53759253
4.751535,2.9969978,0.19791678,0.523,0.5832882
4.7943354,3.0055811,0.2459257,0.523,0.62898386
4.8353543,3.015877,0.29720786,0.523,0.5477795
4.878044,3.0289521,0.34260365,0.523,0.4665751
4.9220395,3.0446439,0.38181385,0.523,0.3853707
4.967014,3.062702,0.41458005,0.523,0.40293485
5.0110497,3.0820816,0.44875982,0.523,0.420499
5.054066,3.1027951,0.48434263,0.523,0.43806314
5.0959806,3.124848,0.52131754,0.523,0.38637853
5.1379895,3.1489744,0.5541651,0.523,0.33469388
5.1799946,3.1749692,0.58279765,0.523,0.28300926
5.2219243,3.202608,0.60713863,0.523,0.29768527
5.262988,3.231134,0.63270533,0.523,0.31236127
5.3031235,3.2605639,0.6594922,0.523,0.32703727
5.342266,3.2909105,0.6874935,0.523,0.28943232
5.3810043,3.3227198,0.7123716,0.523,0.25182736
5.4193373,3.3558264,0.7340912,0.523,0.21422239
5.457279,3.3900619,0.7526218,0.523,0.22681978
5.494475,3.4248962,0.77222383,0.523,0.23941718
5.530872,3.4603467,0.79289424,0.523,0.25201458
