2.899609,5.0986085,-0.1344135,-0.27217168,0.0
2.8726375,5.102256,-0.1344135,-0.24231154,0.08193046
2.8487053,5.105492,-0.13771857,-0.21245141,0.16386092
2.8279433,5.1083694,-0.14349473,-0.18259127,0.24579138
2.810415,5.1109023,-0.15089953,-0.15271631,0.24887666
2.795782,5.113127,-0.15716892,-0.12284133,0.25196195
2.7840323,5.1149893,-0.16227308,-0.092966355,0.25504726
2.7751548,5.1164427,-0.16618218,-0.06313329,0.22834986
2.76909,5.11746,-0.1685641,-0.03330023,0.20165247
2.7658737,5.118007,-0.1696757,-0.0034671645,0.17495507
2.7655373,5.118065,-0.16977629,0.02623368,0.1399931
2.7680974,5.1176257,-0.16916619,0.055934526,0.10503114
2.7735808,5.116689,-0.16818884,0.08563537,0.07006917
2.7820027,5.1152596,-0.1671896,0.11478298,0.03380229
2.7933145,5.1133504,-0.16654307,0.1439306,-0.0024645925
2.8075085,5.1109643,-0.1666022,0.17307821,-0.038731474
2.8245637,5.108096,-0.16771917,0.20076299,-0.074996576
2.8443027,5.1047544,-0.17022625,0.22844778,-0.11126167
2.866678,5.1009083,-0.17445375,0.25613254,-0.14752677
2.8916285,5.096511,-0.18072867,0.27997795,-0.1414929
2.9188952,5.0915284,-0.18730915,0.30382335,-0.13545902
2.9484725,5.0859227,-0.19414745,0.32766873,-0.12942515
2.980355,5.0796537,-0.20119584,0.34531686,-0.11452145
3.0139685,5.0727983,-0.20777246,0.36296496,-0.09961775
3.0493083,5.065348,-0.21378879,0.3806131,-0.08471405
3.0863698,5.057302,-0.21915625,0.3937131,-0.090367764
3.1246424,5.048777,-0.22507802,0.4068131,-0.09602148
3.164115,5.0397396,-0.23157848,0.4199131,-0.1016752
3.2047741,5.030152,-0.23868202,0.42715105,-0.103748456
3.2460551,5.0201073,-0.24605481,0.43438897,-0.10582172
3.28795,5.009586,-0.25370184,0.4416269,-0.10789499
3.3304505,4.9985657,-0.26162797,0.44523475,-0.10548636
3.37322,4.987114,-0.26944116,0.4488426,-0.10307774
3.416255,4.9752293,-0.27713847,0.45245048,-0.100669116
3.4595532,4.9629126,-0.28471696,0.45468026,-0.10266038
3.5029612,4.9502087,-0.2924829,0.45691004,-0.104651645
3.5464723,4.9371066,-0.30043775,0.45913982,-0.10664292
3.5900805,4.923596,-0.30858296,0.46013737,-0.10463399
3.633681,4.9096975,-0.31659266,0.4611349,-0.10262506
3.677272,4.8954167,-0.32446617,0.46213248,-0.100616135
3.7208526,4.8807583,-0.33220276,0.46362165,-0.10392834
3.7644434,4.86572,-0.34021887,0.4651108,-0.10724054
3.8080368,4.850289,-0.34851608,0.4666,-0.11055275
3.8516238,4.834451,-0.3570959,0.46751827,-0.11145665
3.8951545,4.8182106,-0.3657626,0.4684365,-0.11236055
3.9386237,4.801562,-0.37451646,0.46935478,-0.11326445
3.9820259,4.784502,-0.38335773,0.47023442,-0.11601588
4.025343,4.7670317,-0.39242977,0.4711141,-0.11876731
4.0685663,4.7491417,-0.40173337,0.47199374,-0.121518746
4.1116877,4.730822,-0.41126922,0.4727435,-0.12093484
4.1547036,4.712061,-0.42077452,0.47349325,-0.12035093
4.19761,4.69286,-0.43024915,0.47424302,-0.11976702
4.2404037,4.6732216,-0.439693,0.4744906,-0.12332501
4.2830133,4.6531777,-0.44942105,0.4747382,-0.12688302
4.325429,4.6327186,-0.4594335,0.4749858,-0.13044101
4.3676405,4.611835,-0.46973053,0.47391546,-0.1289528
4.4095483,4.5905614,-0.47988778,0.47284508,-0.12746459
4.4511514,4.568908,-0.48990574,0.4717747,-0.12597638
4.4924498,4.546885,-0.499785,0.47101134,-0.12959631
4.5334435,4.524502,-0.5099301,0.47024798,-0.13321623
4.574122,4.5017514,-0.52034,0.46948466,-0.13683614
4.6144757,4.478628,-0.5310137,0.46841753,-0.13447331
4.654503,4.455121,-0.54148036,0.46735036,-0.13211048
4.694203,4.4312434,-0.55174077,0.46628323,-0.12974764
4.7335787,4.4070077,-0.5617957,0.46597567,-0.1327394
4.7726674,4.3824034,-0.57207435,0.46566808,-0.13573116
4.8114595,4.357425,-0.58257633,0.46536052,-0.13872293
4.849946,4.332068,-0.5933012,0.46522117,-0.13700712
4.888156,4.306301,-0.6038911,0.46508184,-0.13529131
4.926089,4.280133,-0.614346,0.4649425,-0.13357551
4.963743,4.253571,-0.62466615,0.46548402,-0.13596776
5.0011525,4.2265997,-0.63518214,0.46602556,-0.13836001
5.0383077,4.1992135,-0.6458944,0.4665671,-0.14075226
5.075197,4.1714077,-0.65680337,0.46651578,-0.1389709
5.111787,4.1431975,-0.667574,0.46646443,-0.13718952
5.148075,4.114591,-0.6782062,0.4664131,-0.13540816
5.1840625,4.085596,-0.68870014,0.4662332,-0.13719863
5.219721,4.056244,-0.69932777,0.46605328,-0.1389891
5.2550426,4.026533,-0.71008915,0.46587336,-0.14077958
5.2900205,3.9964633,-0.720984,0.4647797,-0.13967353
5.3245926,3.966081,-0.73176837,0.46368605,-0.13856746
5.35876,3.935395,-0.7424428,0.46259236,-0.13746141
5.3925233,3.9044147,-0.75300753,0.46187335,-0.14423579
5.4258733,3.873158,-0.7640722,0.46115437,-0.15101017
5.458791,3.8416154,-0.77563465,0.46043536,-0.15778455
5.491256,3.8097775,-0.7876927,0.45856348,-0.15727365
5.523208,3.777679,-0.79966325,0.4566916,-0.15676275
5.554647,3.7453303,-0.81154644,0.45481974,-0.15625183
5.585574,3.7127416,-0.82334274,0.45339242,-0.16235282
5.615989,3.6799262,-0.83555716,0.45196512,-0.1684538
