-5.131612,3.1825428,-0.8168892,0.5322634,0.0
-5.0951786,3.1437397,-0.8168892,0.523,0.0999892
-5.0595584,3.1058023,-0.808188,0.523,0.1999784
-5.024149,3.068741,-0.7908725,0.523,0.2999676
-4.9890127,3.033218,-0.76511574,0.523,0.3997283
-4.9542627,2.9998496,-0.73119324,0.523,0.499489
-4.920088,2.9691925,-0.6894424,0.523,0.5992497
-4.8867645,2.941721,-0.6402784,0.523,0.68436253
-4.854268,2.9175117,-0.5851734,0.523,0.76947534
-4.8229523,2.8967624,-0.5245265,0.523,0.85458815
-4.793232,2.8795664,-0.45877662,0.523,0.7671584
-4.759475,2.862893,-0.3982749,0.523,0.6797286
-4.721983,2.847118,-0.3434835,0.523,0.59229887
-4.681126,2.832505,-0.294821,0.523,0.64826083
-4.641235,2.8203912,-0.24218968,0.523,0.70422286
-4.6025395,2.8108318,-0.18575433,0.523,0.7601848
-4.5652895,2.8038318,-0.12569167,0.523,0.68110615
-4.524979,2.7987382,-0.07080694,0.523,0.6020274
-4.481982,2.7956886,-0.021443184,0.523,0.52294874
-4.436682,2.7947173,0.022091066,0.523,0.57896876
-4.3929167,2.795684,0.069785275,0.523,0.63498884
-4.3509135,2.7986202,0.1214898,0.523,0.6910089
-4.310908,2.8035045,0.17704242,0.523,0.6136487
-4.2688184,2.811035,0.22723772,0.523,0.5362885
-4.2250166,2.8211634,0.27177545,0.523,0.45892832
-4.179849,2.8337502,0.3103892,0.523,0.5208749
-4.1366525,2.8476057,0.35376674,0.523,0.5828215
-4.0956907,2.8627331,0.40174168,0.523,0.64476806
-4.0572186,2.879078,0.45413,0.523,0.57227296
-4.017708,2.8983655,0.5013346,0.523,0.49977782
-3.9774535,2.9204264,0.54310757,0.523,0.42728272
-3.9367044,2.945025,0.57922935,0.523,0.48068136
-3.8978953,2.9704087,0.6195338,0.523,0.53407997
-3.8612452,2.996548,0.6639059,0.523,0.58747864
-3.82696,3.0233717,0.71221924,0.523,0.53470004
-3.792899,3.05278,0.75663793,0.523,0.4819215
-3.7592006,3.0845938,0.79703814,0.523,0.42914292
-3.725966,3.1186113,0.83330745,0.523,0.45170075
-3.694325,3.1534393,0.8713554,0.523,0.4742586
-3.6643708,3.1890423,0.9111626,0.523,0.49681643
-3.6361947,3.2253742,0.9527088,0.523,0.46446067
-3.6090987,3.2634826,0.9917543,0.523,0.4321049
-3.5831094,3.3032336,1.0282582,0.523,0.39974913
-3.5582354,3.3444922,1.0621823,0.523,0.41647038
-3.534944,3.3862674,1.0974443,0.523,0.43319163
-3.513304,3.428517,1.1340343,0.523,0.44991288
-3.4933825,3.4711914,1.1719419,0.523,0.41750175
-3.4748156,3.5152464,1.2072861,0.523,0.38509065
-3.457582,3.560549,1.2400297,0.523,0.35267955
-3.441642,3.6069694,1.2701383,0.523,0.3699176
-3.427201,3.6535442,1.3016523,0.523,0.38715565
-3.4143236,3.70023,1.3345627,0.523,0.40439367
-3.4030702,3.7469761,1.3688593,0.523,0.3657646
-3.3932745,3.794824,1.4000356,0.523,0.3271355
-3.3848584,3.84363,1.4280452,0.523,0.28850642
-3.3777254,3.8932586,1.4528458,0.523,0.32161137
-3.3718865,3.942532,1.4803988,0.523,0.35471636
-3.367459,3.991376,1.5106739,0.523,0.38782132
-3.3645499,4.0397043,1.543638,0.523,0.34980187
-3.3632157,4.088819,1.573511,0.523,0.31178242
-3.3633509,4.1385975,1.6002499,0.523,0.273763
-3.3648336,4.188928,1.6238159,0.523,0.29767126
-3.3674834,4.2388577,1.6493814,0.523,0.32157955
-3.3713787,4.2883234,1.6769319,0.523,0.34548783
-3.3765917,4.337256,1.7064513,0.523,0.30813834
-3.3833315,4.386635,1.7328876,0.523,0.27078885
-3.3914645,4.4363685,1.756204,0.523,0.23343937
-3.4008443,4.486378,1.7763679,0.523,0.25208566
-3.4111826,4.535959,1.7981093,0.523,0.27073196
-3.4225397,4.5850573,1.8214209,0.523,0.28937823
-3.4349713,4.6336164,1.8462944,0.523,0.2569882
-3.448731,4.6822915,1.8684496,0.523,0.22459817
-3.463684,4.731036,1.8878628,0.523,0.19220814
-3.47969,4.779814,1.904514,0.523,0.20702773
-3.4964554,4.8281736,1.9224312,0.523,0.22184733
-3.5140278,4.87607,1.9416107,0.523,0.23666693
-3.5324519,4.9234567,1.9620482,0.523,0.2135566
-3.551943,4.970706,1.980522,0.523,0.19044629
-3.5724006,5.01781,1.9970224,0.523,0.16733596
-3.5937212,5.0647655,2.0115407,0.523,0.1777823
-3.6156814,5.111322,2.0269556,0.523,0.18822862
-3.6383128,5.157445,2.0432663,0.523,0.19867496
-3.6616457,5.2030993,2.0604703,0.523,0.18046771
-3.685845,5.2485037,2.0761158,0.523,0.16226046
-3.7108302,5.293666,2.0901976,0.523,0.1440532
-3.7365208,5.3385983,2.102711,0.523,0.15269107
-3.762738,5.383148,2.1159687,0.523,0.16132894
-3.7895067,5.4272857,2.1299703,0.523,0.16996682
-3.8168514,5.470981,2.1447146,0.523,0.153503
-3.8449125,5.514385,2.1580424,0.523,0.13703918
-3.8736188,5.557515,2.1699502,0.523,0.12057536
-3.902899,5.600392,2.180435,0.523,0.12671079
-3.9326043,5.6429267,2.1914506,0.523,0.13284622
-3.9627523,5.6850977,2.2029963,0.523,0.13898164
-3.9933596,5.7268825,2.215072,0.523,0.12675862
-4.02452,5.768363,2.2260914,0.523,0.1145356
-4.0561824,5.8095584,2.2360532,0.523,0.10231258
-4.0882964,5.8504906,2.244956,0.523,0.10746826
-4.1207557,5.8911133,2.2543056,0.523,0.112623945
-4.153575,5.9314075,2.264102,0.523,0.11777963
-4.1867676,5.971355,2.2743447,0.523,0.10775357
-4.2204056,6.011005,2.283719,0.523,0.097727515
-4.254449,6.050379,2.292224,0.523,0.087701455
-4.288858,6.089498,2.2998588,0.523,0.094010904
-4.323545,6.128331,2.3080413,0.523,0.100320354
-4.3585267,6.1668553,2.3167713,0.523,0.106629804
-4.393821,6.2050476,2.3260484,0.523,0.09499564
-4.429509,6.2429557,2.3343163,0.523,0.08336148
-4.4655476,6.2806063,2.3415742,0.523,0.07172731
-4.5018907,6.318028,2.347821,0.523,0.08619434
-4.5384254,6.35518,2.355325,0.523,0.10066136
-4.5751877,6.3920064,2.3640845,0.523,0.11512838
-4.6122136,6.428452,2.3740978,0.523,0.11023622
-4.649623,6.4645452,2.3836873,0.523,0.10534406
-4.6873965,6.500297,2.3928528,0.523,0.100451894
-4.725516,6.535719,2.4015942,0.523,0.11690778
-4.763874,6.5707436,2.4117613,0.523,0.13336366
-4.8025064,6.6053047,2.4233518,0.523,0.14981955
-4.8414454,6.6393356,2.4363623,0.523,0.13300383
-4.880918,6.672938,2.4479218,0.523,0.116188094
-4.920861,6.706151,2.4580266,0.523,0.09937236
-4.9612103,6.739019,2.4666743,0.523,0.12648349
-5.0017176,6.771436,2.4776702,0.523,0.15359461
-5.0424232,6.8032846,2.491006,0.523,0.18070573
-5.083362,6.834445,2.5066717,0.523,0.15294392
-5.124978,6.8651023,2.5199513,0.523,0.1251821
-5.1671615,6.8953223,2.5308347,0.523,0.0974203
-5.209803,6.9251733,2.539313,0.523,0.13470729
-5.2525105,6.954534,2.5510197,0.523,0.17199427
-5.295311,6.983227,2.565938,0.523,0.20928125
-5.338225,7.011077,2.5840473,0.523,0.16849846
-5.3819757,7.0383573,2.5986655,0.523,0.12771565
-5.42639,7.065158,2.6097677,0.523,0.086932845
