-4.5061274,1.3065155,3.092217,0.20416346,0.0
-4.526519,1.3075231,3.092217,0.22322951,0.09935279
-4.5487046,1.3086195,3.0959072,0.24229556,0.19870558
-4.5724325,1.3097043,3.1038787,0.26136163,0.29805836
-4.5973983,1.3106463,3.1166708,0.28675154,0.39684036
-4.623837,1.3113053,3.1351428,0.31214145,0.49562234
-4.6512947,1.3114824,-3.123301,0.33753136,0.59440434
-4.6792536,1.3109709,-3.0917974,0.36306456,0.62233037
-4.708717,1.3095026,-3.0565238,0.38859776,0.65025634
-4.739535,1.3068746,-3.017315,0.41413093,0.67818236
-4.771535,1.3028771,-2.9740121,0.43794924,0.63446665
-4.806313,1.2969939,-2.9307466,0.46176752,0.59075093
-4.8438144,1.2889675,-2.8878803,0.48558584,0.5470353
-4.8839593,1.2785579,-2.8457835,0.50541717,0.5399745
-4.925427,1.2659206,-2.8024764,0.523,0.5329137
-4.9679093,1.2509353,-2.7581918,0.523,0.5258529
-5.009859,1.2340144,-2.7144384,0.523,0.47708514
-5.0521445,1.2147667,-2.6744123,0.523,0.42831737
-5.094622,1.1933402,-2.6382084,0.523,0.3795496
-5.137174,1.1699065,-2.605913,0.523,0.38197824
-5.1789064,1.1451352,-2.573421,0.523,0.38440692
-5.2197723,1.1190468,-2.5407326,0.523,0.3868356
-5.2597246,1.0916637,-2.507848,0.523,0.356883
-5.299213,1.0626448,-2.477396,0.523,0.32693034
-5.3382134,1.0321133,-2.4494035,0.523,0.29697773
-5.376714,1.0001954,-2.4238958,0.523,0.30200577
-5.41433,0.96735686,-2.3979692,0.523,0.30703384
-5.4510236,0.93360764,-2.3716247,0.523,0.3120619
-5.4867578,0.89895934,-2.3448627,0.523,0.28625986
-5.5218306,0.8630828,-2.3202498,0.523,0.26045784
-5.5562577,0.82608736,-2.2978022,0.523,0.23465581
-5.5900655,0.7880814,-2.2775352,0.523,0.24145673
-5.6230416,0.7494619,-2.2566922,0.523,0.24825767
-5.655151,0.71023023,-2.235274,0.523,0.2550586
-5.6863585,0.67038965,-2.2132816,0.523,0.24014196
-5.7167964,0.6297194,-2.19255,0.523,0.22522533
-5.74649,0.58828056,-2.1730833,0.523,0.2103087
-5.7754664,0.54613274,-2.1548862,0.523,0.21574214
-5.8036385,0.50351477,-2.1362264,0.523,0.22117558
-5.830977,0.46043056,-2.117104,0.523,0.22660902
-5.857454,0.41688538,-2.0975199,0.523,0.21684061
-5.8831296,0.37273294,-2.0787663,0.523,0.2070722
-5.9080253,0.32801288,-2.0608454,0.523,0.19730377
-5.9321637,0.28276333,-2.0437584,0.523,0.20181316
-5.955504,0.23714961,-2.0262861,0.523,0.20632255
-5.978023,0.19117796,-2.008429,0.523,0.21083194
-5.9996967,0.14485578,-1.9901873,0.523,0.20129052
-6.0205636,0.0980527,-1.9727597,0.523,0.1917491
-6.04065,0.05080343,-1.9561479,0.523,0.18220767
-6.0599833,0.0031410607,-1.9403532,0.523,0.19135801
-6.078529,-0.044737846,-1.9237747,0.523,0.20050836
-6.0962467,-0.0928302,-1.9064139,0.523,0.2096587
-6.113095,-0.14113086,-1.8882723,0.523,0.20129581
-6.1290913,-0.18981399,-1.8708442,0.523,0.19293292
-6.144263,-0.23885034,-1.8541311,0.523,0.18457003
-6.158635,-0.28821218,-1.8381339,0.523,0.19065347
-6.1722007,-0.33774036,-1.8216158,0.523,0.1967369
-6.1849313,-0.38742656,-1.8045774,0.523,0.20282035
-6.1967983,-0.437261,-1.7870191,0.523,0.19529511
-6.2078056,-0.48737213,-1.7701039,0.523,0.18776987
-6.2179785,-0.5377357,-1.7538326,0.523,0.18024464
-6.227344,-0.58832896,-1.7382063,0.523,0.188419
-6.235904,-0.6389851,-1.7218794,0.523,0.19659336
-6.243624,-0.6896934,-1.7048532,0.523,0.20476772
-6.2504683,-0.7404413,-1.6871287,0.523,0.19839504
-6.2564197,-0.79136884,-1.6699485,0.523,0.19202237
-6.261502,-0.84245545,-1.6533132,0.523,0.1856497
-6.2657385,-0.8936818,-1.6372236,0.523,0.18842578
-6.269149,-0.94494283,-1.6208961,0.523,0.19120188
-6.27172,-0.9962253,-1.604331,0.523,0.19397798
-6.273441,-1.0475156,-1.5875285,0.523,0.18629782
-6.2743006,-1.0989034,-1.5713832,0.523,0.17861766
-6.2743306,-1.1503713,-1.5558964,0.523,0.17093748
-6.273563,-1.2019033,-1.5410688,0.523,0.16392218
-6.2720294,-1.2534795,-1.5268441,0.523,0.15690686
-6.2697597,-1.3050871,-1.5132232,0.523,0.14989156
-6.2667837,-1.356715,-1.5002065,0.523,0.14188467
-6.263132,-1.4083605,-1.4878803,0.523,0.1338778
-6.2588396,-1.4600145,-1.4762455,0.523,0.12587091
-6.2539406,-1.5116689,-1.4653027,0.523,0.11576497
-6.248471,-1.56333,-1.4552344,0.523,0.10565902
-6.2424736,-1.6149915,-1.4460416,0.523,0.09555307
-6.235996,-1.6666484,-1.4377252,0.523,0.07945312
-6.2290783,-1.7183224,-1.4308069,0.523,0.063353166
-6.2217956,-1.7700069,-1.4252882,0.523,0.04725321
-6.214221,-1.8216965,-1.4211708,0.523,0.035427917
-6.2064295,-1.8733797,-1.4180834,0.523,0.023602623
-6.198476,-1.9250566,-1.4160262,0.523,0.011777329
-6.190414,-1.9767278,-1.4149996,0.523,0.003986263
-6.182299,-2.028394,-1.4146521,0.523,-0.003804803
-6.1741657,-2.0800574,-1.4149839,0.523,-0.011595869
-6.1660504,-2.1317203,-1.4159945,0.523,-0.02269267
-6.1579885,-2.1833816,-1.4179724,0.523,-0.033789467
-6.1500316,-2.2350426,-1.4209172,0.523,-0.04488627
-6.14223,-2.286704,-1.4248284,0.523,-0.0551584
-6.1346345,-2.3383694,-1.429634,0.523,-0.06543054
-6.127292,-2.3900383,-1.4353333,0.523,-0.07570267
-6.1202493,-2.4417107,-1.4419258,0.523,-0.086345255
-6.113553,-2.493384,-1.4494429,0.523,-0.09698784
-6.107251,-2.5450552,-1.4578837,0.523,-0.10763043
-6.1013927,-2.5967214,-1.4672474,0.523,-0.11966854
-6.0960255,-2.6483693,-1.4776536,0.523,-0.13170666
-6.091203,-2.6999915,-1.4891008,0.523,-0.14374477
