0.9357762,-9.277795,1.73441,0.604629,0.0
0.9259277,-9.21814,1.73441,0.523,-0.09866528
0.91745025,-9.166789,1.7258238,0.523,-0.19733056
0.9095315,-9.116119,1.7087345,0.523,-0.29599586
0.90265286,-9.066568,1.6833086,0.523,-0.3
0.89704317,-9.01692,1.6575491,0.523,-0.3
0.8927141,-8.967144,1.6317896,0.523,-0.3
0.88966846,-8.9172735,1.6060301,0.523,-0.3
0.88790846,-8.86734,1.5802705,0.523,-0.3
0.8874351,-8.817378,1.5545111,0.523,-0.3
0.8882487,-8.767421,1.5287516,0.523,-0.3
0.8903488,-8.717501,1.502992,0.523,-0.3
0.893734,-8.667651,1.4772326,0.523,-0.3
0.89840204,-8.617906,1.451473,0.523,-0.3
0.90434974,-8.568297,1.4257135,0.523,-0.3
0.9115733,-8.518858,1.399954,0.523,-0.3
0.9200678,-8.469621,1.3741945,0.523,-0.3
0.9298277,-8.42062,1.3484349,0.523,-0.3
0.94084644,-8.371885,1.3226755,0.523,-0.3
0.9531168,-8.323452,1.296916,0.523,-0.3
0.9666305,-8.27535,1.2711564,0.523,-0.3
0.98137873,-8.227612,1.245397,0.523,-0.3
0.9973516,-8.18027,1.2196374,0.523,-0.3
1.0145385,-8.133355,1.1938779,0.523,-0.3
1.0329282,-8.086898,1.1681184,0.523,-0.3
1.0525084,-8.040931,1.1423589,0.523,-0.3
1.0732659,-7.995482,1.1165993,0.523,-0.3
1.0951872,-7.950584,1.0908399,0.523,-0.3
1.1182576,-7.906265,1.0650804,0.523,-0.3
1.1424619,-7.862555,1.0393208,0.523,-0.3
1.167784,-7.819483,1.0135614,0.523,-0.3
1.1942071,-7.777077,0.98780185,0.523,-0.3
1.2217137,-7.7353663,0.96204233,0.523,-0.3
1.2502854,-7.694378,0.9362828,0.523,-0.3
1.2799034,-7.6541386,0.9105233,0.523,-0.3
1.3105481,-7.6146755,0.8847638,0.523,-0.3
1.342199,-7.576015,0.85900426,0.523,-0.3
1.374835,-7.5381827,0.83324474,0.5217718,-0.3
1.408356,-7.5012903,0.8075457,0.52054363,-0.3
1.4427326,-7.4653563,0.7819072,0.5193154,-0.3
1.4779359,-7.430398,0.7563292,0.5144447,-0.3
1.5136833,-7.3966703,0.73099107,0.50957394,-0.3
1.5499272,-7.3641706,0.7058928,0.50470316,-0.3
1.5866213,-7.332892,0.6810345,0.4949535,-0.29762807
1.6233847,-7.3031,0.65684336,0.48520386,-0.29525614
1.6601464,-7.2747545,0.63331217,0.4754542,-0.2928842
1.6968393,-7.2478147,0.61043376,0.46009144,-0.26021057
1.73327,-7.2223287,0.5907047,0.44472867,-0.22753696
1.7692549,-7.1981983,0.5739845,0.4293659,-0.19486335
1.8046283,-7.175326,0.560128,0.41082254,-0.14687046
1.8390579,-7.1537337,0.5501078,0.39227918,-0.098877594
1.8723352,-7.1333265,0.5436537,0.37373582,-0.050884724
1.904279,-7.1140194,0.5404855,0.3542074,0.009124279
1.9346496,-7.095794,0.54102415,0.33467898,0.06913328
1.9632691,-7.078599,0.5448773,0.31515056,0.12914228
1.9899961,-7.0624003,0.5516417,0.29831198,0.18897751
2.0149498,-7.0470448,0.5609816,0.28147337,0.24881272
2.0380492,-7.032531,0.57253385,0.2646348,0.30864793
2.0592415,-7.0188713,0.5859319,0.24809459,0.36281627
2.078567,-7.0060453,0.6006071,0.23155439,0.41698462
2.0960333,-6.9940805,0.6162372,0.2150142,0.47115296
2.1116679,-6.9830074,0.6325035,0.19617696,0.5255507
2.1253552,-6.9729753,0.6489068,0.17733972,0.57994854
2.1371744,-6.9640107,0.6651033,0.15850247,0.6343463
2.14722,-6.956132,0.68075943,0.13781068,0.70348805
2.1553867,-6.9495173,0.69561726,0.11711888,0.77262974
2.1618247,-6.944143,0.7092425,0.09642708,0.8417715
2.1666992,-6.9399595,0.7212288,0.0754674,0.9097248
2.170179,-6.9369,0.73115695,0.054507714,0.977678
2.1724467,-6.9348655,0.73868996,0.033548027,1.0
2.1737869,-6.9336452,0.7433949,0.014737819,1.0
2.1743731,-6.9331064,0.7454618,-0.004072389,1.0
2.1742115,-6.9332557,0.7448907,-0.022882598,1.0
2.1733027,-6.9340935,0.7416815,-0.03841915,1.0
