-4.7054415,-7.326464,-1.4413773,-0.20120952,0.0
-4.7080383,-7.3065114,-1.4413773,-0.17208992,0.081703044
-4.710252,-7.289503,-1.4437181,-0.14297032,0.16340609
-4.71204,-7.2755103,-1.4475945,-0.11385073,0.24510913
-4.713397,-7.2645493,-1.452199,-0.08414554,0.32882267
-4.7143393,-7.2566414,-1.4567279,-0.054440342,0.4125362
-4.714907,-7.2516866,-1.4603657,-0.024735149,0.49624974
-4.7151465,-7.2495246,-1.4623286,0.005080414,0.5747511
-4.715101,-7.2499485,-1.4618683,0.03489598,0.6532524
-4.7147994,-7.252703,-1.4583335,0.06471154,0.73175377
-4.714259,-7.257488,-1.4511269,0.0945255,0.77467525
-4.7134523,-7.2641945,-1.4401071,0.124339454,0.8175967
-4.712344,-7.2726264,-1.4249895,0.1541534,0.86051816
-4.7108836,-7.2825713,-1.4055101,0.18397355,0.86030084
-4.7089095,-7.294407,-1.3822669,0.2137937,0.8600835
-4.7062955,-7.308107,-1.3552613,0.24361384,0.8598662
-4.7028956,-7.323636,-1.3244947,0.2734428,0.8693521
-4.6985936,-7.3407493,-1.2896804,0.30327177,0.878838
-4.6932254,-7.3593397,-1.2507606,0.33310077,0.8883239
-4.6866155,-7.379282,-1.2076787,0.36288312,0.85767096
-4.6781836,-7.401474,-1.161936,0.39266548,0.827018
-4.667614,-7.425869,-1.1137745,0.42244783,0.7963651
-4.6545773,-7.452379,-1.0634456,0.45201534,0.7873524
-4.6390786,-7.480261,-1.0100712,0.48158282,0.7783397
-4.6208415,-7.509302,-0.953718,0.5111503,0.769327
-4.5995936,-7.53925,-0.89445424,0.523,0.77366555
-4.576175,-7.568427,-0.8335455,0.523,0.7780041
-4.551131,-7.596007,-0.77236676,0.523,0.7823427
-4.5245614,-7.621893,-0.71091926,0.523,0.74419886
-4.4954076,-7.646998,-0.65187407,0.523,0.70605505
-4.4637713,-7.6711416,-0.59531707,0.523,0.66791123
-4.429774,-7.6941676,-0.54133064,0.523,0.6881851
-4.395153,-7.714983,-0.48596793,0.523,0.7084589
-4.3600364,-7.7335324,-0.4292517,0.523,0.7287327
-4.324559,-7.749771,-0.37120524,0.523,0.6673479
-4.2862773,-7.7646723,-0.31725734,0.523,0.60596305
-4.2454343,-7.778083,-0.26761124,0.523,0.5445782
-4.202292,-7.7899117,-0.2224539,0.523,0.587052
-4.159821,-7.7995186,-0.1741715,0.523,0.6295258
-4.1181865,-7.8068447,-0.12285113,0.523,0.6719995
-4.077566,-7.81186,-0.06858535,0.523,0.59957445
-4.0344896,-7.8148193,-0.019397967,0.523,0.5271493
-3.9892983,-7.815696,0.024453117,0.523,0.45472422
-3.942327,-7.814547,0.06273799,0.523,0.51570636
-3.8969183,-7.8116946,0.105724186,0.523,0.57668847
-3.8533216,-7.807068,0.15325189,0.523,0.6376706
-3.8117917,-7.800653,0.20514442,0.523,0.5626419
-3.7684815,-7.7916417,0.2516411,0.523,0.4876132
-3.723732,-7.780137,0.29248032,0.523,0.4125845
-3.6778555,-7.7663226,0.32743225,0.523,0.47396144
-3.6337929,-7.7513566,0.36721638,0.523,0.5353384
-3.5918088,-7.7352066,0.4116829,0.523,0.59671533
-3.5521617,-7.7178955,0.46066433,0.523,0.53253365
-3.511801,-7.6978655,0.5049204,0.523,0.46835196
-3.4709566,-7.67529,0.54426885,0.523,0.4041703
-3.4298184,-7.6503916,0.57854766,0.523,0.4594071
-3.3905702,-7.6247587,0.6171988,0.523,0.5146439
-3.3534439,-7.5984106,0.66010445,0.523,0.56988066
-3.3186595,-7.5714087,0.7071336,0.523,0.51345986
-3.2840269,-7.541813,0.74994934,0.523,0.45703903
-3.2496855,-7.509824,0.7884154,0.523,0.40061823
-3.215735,-7.475668,0.82240933,0.523,0.419723
-3.183236,-7.4406695,0.85793036,0.523,0.43882778
-3.1522722,-7.404854,0.89496565,0.523,0.45793256
-3.1229272,-7.368254,0.93350154,0.523,0.44354722
-3.0948186,-7.3302875,0.97090876,0.523,0.42916188
-3.0679703,-7.2910337,1.0071796,0.523,0.41477653
-3.0423985,-7.2505717,1.0423065,0.523,0.41845337
-3.0183024,-7.2093043,1.0777265,0.523,0.42213023
-2.9957204,-7.167278,1.1134391,0.523,0.42580706
-2.974688,-7.124543,1.1494437,0.523,0.40970773
-2.9550679,-7.0807676,1.1841658,0.523,0.39360836
-2.936855,-7.036032,1.2175963,0.523,0.37750903
-2.9200382,-6.990416,1.2497264,0.523,0.3863844
-2.90475,-6.9444475,1.2825745,0.523,0.39525977
-2.8910303,-6.898171,1.3161379,0.523,0.40413514
-2.8789165,-6.851635,1.3504139,0.523,0.38299197
-2.868312,-6.804297,1.3829879,0.523,0.3618488
-2.8591793,-6.756244,1.4138452,0.523,0.3407056
-2.8514743,-6.7075562,1.4429721,0.523,0.35321257
-2.845219,-6.658885,1.4731243,0.523,0.36571953
-2.840456,-6.6102767,1.5042969,0.523,0.3782265
-2.8372264,-6.561781,1.5364852,0.523,0.3461307
-2.8355386,-6.5126114,1.5660574,0.523,0.3140349
-2.8353028,-6.4628696,1.5929831,0.523,0.28193912
-2.8364174,-6.4126472,1.6172345,0.523,0.2979123
-2.8387382,-6.3627048,1.6428201,0.523,0.3138855
-2.842318,-6.313089,1.6697334,0.523,0.32985872
-2.8472054,-6.2638507,1.6979674,0.523,0.29619247
-2.8535497,-6.214232,1.7234098,0.523,0.2625262
-2.861228,-6.164311,1.7460313,0.523,0.22885995
-2.8701084,-6.114155,1.7658066,0.523,0.24649827
-2.8799365,-6.064397,1.7870761,0.523,0.2641366
-2.8907707,-6.0150867,1.8098332,0.523,0.28177494
-2.9026651,-5.966278,1.8340708,0.523,0.25290585
-2.915843,-5.9173865,1.8558816,0.523,0.22403678
-2.9301841,-5.8684516,1.8752471,0.523,0.1951677
-2.9455645,-5.819504,1.8921515,0.523,0.21533448
-2.961702,-5.7710276,1.9107767,0.523,0.23550123
-2.978661,-5.723082,1.9311154,0.523,0.255668
-2.9965012,-5.675731,1.9531591,0.523,0.2234893
-3.0155299,-5.6284146,1.9724782,0.523,0.19131058
-3.0356042,-5.581156,1.9890525,0.523,0.15913188
-3.0565786,-5.533968,2.002865,0.523,0.18245237
-3.0781157,-5.4872627,2.0186808,0.523,0.20577285
-3.100287,-5.441116,2.036491,0.523,0.22909334
-3.1231582,-5.395606,2.056286,0.523,0.19711006
-3.147091,-5.3502455,2.0733564,0.523,0.16512679
-3.1719396,-5.3050356,2.0876846,0.523,0.13314351
-3.1975565,-5.25997,2.099256,0.523,0.15330265
-3.223617,-5.2153344,2.1125667,0.523,0.1734618
-3.250181,-5.1711965,2.127611,0.523,0.19362092
-3.2773042,-5.1276264,2.144383,0.523,0.16529356
-3.3052979,-5.0842953,2.1587257,0.523,0.13696618
-3.334034,-5.0411844,2.170627,0.523,0.108638816
-3.3633833,-4.998269,2.1800783,0.523,0.12244647
-3.3930895,-4.955701,2.1907248,0.523,0.13625413
-3.423193,-4.9135275,2.202565,0.523,0.15006179
-3.4537327,-4.8717966,2.2155964,0.523,0.12715171
-3.4849133,-4.8303347,2.22665,0.523,0.10424164
-3.5166347,-4.7891107,2.23572,0.523,0.081331566
-3.5487971,-4.7480884,2.2428014,0.523,0.09787223
-3.5812008,-4.7073555,2.251319,0.523,0.11441289
-3.6138928,-4.6669717,2.2612703,0.523,0.13095355
-3.6469176,-4.6269965,2.2726524,0.523,0.10259363
-3.680507,-4.587268,2.2815795,0.523,0.07423372
-3.714535,-4.5477414,2.2880442,0.523,0.045873802
-3.748876,-4.5083685,2.2920415,0.523,0.0738272
-3.7833169,-4.469199,2.298471,0.523,0.1017806
-3.8179233,-4.4303474,2.3073275,0.523,0.129734
-3.8527594,-4.391929,2.3186042,0.523,0.09032844
-3.88818,-4.35374,2.3264673,0.523,0.050922878
-3.9239995,-4.315725,2.330904,0.523,0.011517316
-3.960032,-4.2778225,2.331908,0.523,0.05427075
-3.9960515,-4.2400093,2.3366363,0.523,0.09702419
-4.0321326,-4.202489,2.3450804,0.523,0.13977762
-4.068344,-4.165463,2.3572247,0.523,0.08630772
-4.105226,-4.128657,2.3647385,0.523,0.032837816
-4.1425023,-4.0920124,2.3676002,0.523,-0.020632088
-4.1798954,-4.055463,2.365802,0.523,0.033271156
-4.21721,-4.0188584,2.3687017,0.523,0.0871744
-4.254509,-3.9824805,2.3762906,0.523,0.14107765
-4.291852,-3.9466095,2.3885472,0.523,0.08106747
-4.329885,-3.910961,2.3956058,0.523,0.021057297
-4.3682866,-3.8754728,2.3974411,0.523,-0.03895288
-4.4067326,-3.8400745,2.3940465,0.523,0.021075089
-4.445079,-3.8045266,2.3958836,0.523,0.08110306
-4.4833727,-3.7691581,2.4029453,0.523,0.14113103
-4.5216575,-3.7342954,2.4152064,0.523,0.08678214
-4.560609,-3.6996899,2.4227614,0.523,0.032433253
-4.599948,-3.665268,2.4255881,0.523,-0.021915633
-4.639395,-3.6309478,2.423678,0.523,0.04211604
-4.6787515,-3.5965745,2.427348,0.523,0.106147714
-4.7180467,-3.5625083,2.436583,0.523,0.17017938
-4.757303,-3.5291054,2.4513454,0.523,0.11123337
-4.797382,-3.4960105,2.4610214,0.523,0.052287348
-4.8379745,-3.4631462,2.4655771,0.523,-0.0066586733
-4.8787713,-3.4304235,2.4649966,0.523,0.055240788
-4.919488,-3.397726,2.4698093,0.523,0.11714025
-4.960143,-3.3653986,2.4799967,0.523,0.1790397
-5.000749,-3.3337803,2.4955199,0.523,0.121750094
-5.042199,-3.302526,2.5061061,0.523,0.06446048
-5.084202,-3.2715466,2.5117211,0.523,0.007170868
-5.1264644,-3.2407408,2.512346,0.523,0.06054137
-5.16867,-3.2100167,2.51762,0.523,0.11391187
-5.2108397,-3.1796577,2.527528,0.523,0.16728237
-5.2529883,-3.1499434,2.5420415,0.523,0.1159209
-5.295877,-3.12063,2.5521233,0.523,0.06455944
-5.33926,-3.091616,2.557747,0.523,0.013197971
-5.3828926,-3.0627887,2.5588973,0.523,0.047445416
-5.426513,-3.0340416,2.5630312,0.523,0.08169286
-5.4701552,-3.0055385,2.5701442,0.523,0.11594031
-5.5138507,-2.9774418,2.5802279,0.523,0.06873854
-5.5580196,-2.949666,2.5862148,0.523,0.021536779
-5.6024485,-2.9220965,2.5880919,0.523,-0.025664985
-5.646925,-2.894613,2.585855,0.523,-0.0037154197
-5.6913543,-2.8670213,2.5855312,0.523,0.018234145
-5.7357674,-2.8394196,2.5871205,0.523,0.04018371
-5.7801957,-2.8119063,2.5906222,0.523,0.008318329
-5.8247547,-2.7845273,2.5913472,0.523,-0.023547053
-5.8693223,-2.7571876,2.589295,0.523,-0.055412434
-5.9137783,-2.7297907,2.5844674,0.523,-0.044728123
-5.958125,-2.702165,2.5805697,0.523,-0.03404381
-6.0023823,-2.6743546,2.5776029,0.523,-0.023359502
-6.046571,-2.6464045,2.575567,0.523,-0.042692833
-6.0906734,-2.6183827,2.5718467,0.523,-0.062026165
-6.1346273,-2.5902252,2.5664434,0.523,-0.0813595
-6.1783676,-2.5618703,2.5593596,0.523,-0.074156895
-6.2219305,-2.53319,2.5529015,0.523,-0.0669543
-6.2653294,-2.5042143,2.5470695,0.523,-0.059751697
-6.308578,-2.4749727,2.5418644,0.523,-0.06567086
-6.3516583,-2.4455173,2.5361443,0.523,-0.071590036
-6.3945518,-2.415828,2.5299091,0.523,-0.07750921
-6.43724,-2.385885,2.5231597,0.523,-0.079695046
-6.479718,-2.35566,2.5162203,0.523,-0.08188088
-6.5219784,-2.325146,2.5090911,0.523,-0.084066726
-6.564012,-2.2943373,2.501772,0.523,-0.08317958
-6.605822,-2.2632196,2.4945297,0.523,-0.08229244
-6.647409,-2.2317975,2.4873648,0.523,-0.0814053
-6.688772,-2.2000759,2.4802766,0.523,-0.08197298
-6.729908,-2.1680634,2.4731393,0.523,-0.08254067
-6.7708125,-2.1357596,2.4659526,0.523,-0.08310835
-6.8114815,-2.1031642,2.4587169,0.523,-0.080654
-6.851922,-2.0702689,2.451694,0.523,-0.07819965
-6.8921385,-2.0370836,2.4448845,0.523,-0.0757453
-6.932135,-2.0036192,2.4382885,0.523,-0.08319401
-6.971887,-1.9699116,2.431045,0.523,-0.09064273
-7.011368,-1.9359391,2.4231548,0.523,-0.09809144
-7.050552,-1.9016801,2.4146183,0.523,-0.11046453
-7.0893917,-1.8671328,2.405009,0.523,-0.12283762
-7.127842,-1.8322644,2.3943286,0.523,-0.13521071
-7.1658564,-1.7970439,2.3825786,0.51754516,-0.11713271
-7.203148,-1.7616702,2.372498,0.5120904,-0.0990547
-7.2397633,-1.7262297,2.3640578,0.5066356,-0.080976695
-7.27575,-1.6908045,2.3572276,0.48017237,-0.097290836
-7.309578,-1.6570466,2.349454,0.45370916,-0.11360498
-7.3412375,-1.6249572,2.3408816,0.42724594,-0.12991913
-7.3707314,-1.5945457,2.3316565,0.40623426,-0.15070756
-7.3984256,-1.565458,2.3214912,0.3852226,-0.171496
-7.424318,-1.5377032,2.3105345,0.36421093,-0.19228444
-7.4484167,-1.5112967,2.2989342,0.34632495,-0.12890619
-7.471273,-1.485661,2.2915144,0.32843897,-0.06552796
-7.492901,-1.4610373,2.2879298,0.31055298,-0.002149719
-7.513311,-1.4376311,2.2878187,0.30164802,0.043951172
-7.5331144,-1.4149159,2.2900276,0.29274306,0.09005206
-7.5523224,-1.3929818,2.2944152,0.2838381,0.13615295
-7.5709414,-1.3719074,2.3008363,0.27785334,0.16138381
-7.589231,-1.3514723,2.3082774,0.2718686,0.18661465
-7.6071944,-1.3316988,2.3166842,0.26588386,0.2118455
-7.6248345,-1.3126066,2.326002,0.261077,0.2164324
-7.6423125,-1.2940403,2.335346,0.2562701,0.2210193
-7.6596203,-1.2759954,2.3447094,0.25146323,0.2256062
-7.6767507,-1.2584668,2.3540847,0.24570154,0.23611061
-7.6936064,-1.2415396,2.363664,0.23993984,0.24661502
-7.710182,-1.22521,2.3734264,0.23417814,0.25711945
