8.58662,-4.970746,-2.3878934,0.36541858,0.0
8.559976,-4.9957533,-2.3878934,0.33869055,0.09900765
8.5354,-5.018818,-2.382314,0.31196252,0.1980153
8.513215,-5.0398736,-2.3720853,0.28523448,0.29702297
8.493625,-5.058851,-2.358172,0.2580743,0.38946468
8.476709,-5.0756993,-2.3418405,0.23091412,0.4819064
8.46245,-5.090374,-2.3240035,0.20375393,0.57434815
8.450749,-5.102853,-2.305554,0.17566009,0.5998735
8.44103,-5.113611,-2.2890263,0.14756624,0.6253989
8.433157,-5.122619,-2.2746282,0.1194724,0.6509242
8.427006,-5.129865,-2.262563,0.09037113,0.6022287
8.4222555,-5.1356006,-2.2540307,0.06126987,0.5535332
8.418965,-5.1396427,-2.2486625,0.0321686,0.5048377
8.417199,-5.1418357,-2.2460694,0.0028987797,0.46971875
8.417038,-5.1420374,-2.2458508,-0.026371041,0.43459985
8.418532,-5.14017,-2.2477012,-0.05564086,0.3994809
8.421743,-5.136174,-2.2513082,-0.08468522,0.3931323
8.426665,-5.130094,-2.256715,-0.11372958,0.38678366
8.433336,-5.1219435,-2.263865,-0.14277394,0.38043502
8.441807,-5.1117454,-2.272701,-0.17052072,0.359759
8.452111,-5.099558,-2.2827063,-0.19826749,0.339083
8.464327,-5.0854015,-2.2936976,-0.22601427,0.31840697
8.478527,-5.069305,-2.30549,-0.25034678,0.33384222
8.494383,-5.0517535,-2.3191621,-0.2746793,0.34927747
8.511945,-5.0328407,-2.3348289,-0.29901186,0.36471272
8.531271,-5.0126705,-2.3526042,-0.314887,0.3367756
8.552211,-4.99158,-2.3699462,-0.33076212,0.3088385
8.574797,-4.9696064,-2.3867023,-0.34663725,0.28090137
8.599054,-4.9467854,-2.4027183,-0.36175135,0.24887203
8.624972,-4.923174,-2.4175687,-0.37686545,0.21684268
8.652543,-4.8987947,-2.4310822,-0.39197952,0.18481334
8.68175,-4.8736644,-2.4430876,-0.40728372,0.14373599
8.712619,-4.847743,-2.452811,-0.4225879,0.10265864
8.745072,-4.821025,-2.4600286,-0.43789208,0.061581284
8.779014,-4.79349,-2.46452,-0.45292324,0.02015552
8.814308,-4.765119,-2.4660416,-0.4679544,-0.021270245
8.850817,-4.735863,-2.4643826,-0.48298553,-0.06269601
8.888383,-4.705658,-2.4593391,-0.49392048,-0.09382985
8.926551,-4.674651,-2.4516263,-0.50485545,-0.124963686
8.965184,-4.642767,-2.441139,-0.5157904,-0.15609752
9.00414,-4.6099253,-2.4277744,-0.5221306,-0.17812051
9.042982,-4.576281,-2.412356,-0.523,-0.20014349
9.0812025,-4.542129,-2.3950262,-0.523,-0.22216648
9.118649,-4.507484,-2.3758197,-0.523,-0.23914498
9.155275,-4.4722667,-2.3551724,-0.523,-0.25612348
9.191014,-4.436455,-2.3330903,-0.523,-0.27310202
9.225793,-4.4000306,-2.3095796,-0.523,-0.28779858
9.259563,-4.362956,-2.2848382,-0.523,-0.3
9.292284,-4.325197,-2.2590785,-0.523,-0.3
9.324022,-4.2866077,-2.233319,-0.523,-0.3
9.354755,-4.247214,-2.2075596,-0.523,-0.3
9.384464,-4.2070417,-2.1818001,-0.523,-0.3
9.413128,-4.166117,-2.1560404,-0.523,-0.3
9.440728,-4.1244683,-2.130281,-0.523,-0.3
9.467246,-4.0821223,-2.1045215,-0.523,-0.3
9.492665,-4.0391073,-2.078762,-0.523,-0.3
9.516968,-3.9954522,-2.0530026,-0.523,-0.3
9.540138,-3.9511852,-2.027243,-0.523,-0.3
9.5621605,-3.906336,-2.0014834,-0.523,-0.3
9.58302,-3.8609347,-1.975724,-0.523,-0.3
9.602703,-3.8150113,-1.9499644,-0.523,-0.3
9.621198,-3.768596,-1.924205,-0.523,-0.3
9.63849,-3.7217197,-1.8984454,-0.523,-0.3
9.65457,-3.6744137,-1.8726859,-0.523,-0.3
9.669425,-3.6267092,-1.8469263,-0.523,-0.3
9.683047,-3.5786378,-1.8211669,-0.523,-0.3
9.695426,-3.5302315,-1.7954074,-0.523,-0.3
9.706554,-3.4815226,-1.7696478,-0.523,-0.3
9.716425,-3.432543,-1.7438884,-0.523,-0.3
9.72503,-3.3833256,-1.7181288,-0.523,-0.3
9.732365,-3.3339028,-1.6923693,-0.523,-0.3
9.738424,-3.2843075,-1.6666098,-0.523,-0.3
9.743204,-3.2345724,-1.6408503,-0.523,-0.3
9.746701,-3.184731,-1.6150907,-0.523,-0.3
9.748914,-3.134816,-1.5893313,-0.523,-0.3
9.74984,-3.0848603,-1.5635718,-0.523,-0.3
9.749478,-3.0348976,-1.5378122,-0.523,-0.3
9.747831,-2.9849606,-1.5120528,-0.523,-0.3
9.744898,-2.9350827,-1.4862932,-0.523,-0.3
9.740681,-2.8852968,-1.4605337,-0.523,-0.3
9.735183,-2.8356361,-1.4347742,-0.523,-0.3
9.728407,-2.7861335,-1.4090147,-0.523,-0.3
9.720359,-2.736822,-1.3832552,-0.523,-0.3
9.711043,-2.687734,-1.3574957,-0.523,-0.3
9.700467,-2.6389022,-1.3317362,-0.523,-0.3
9.688636,-2.590359,-1.3059766,-0.523,-0.3
9.675558,-2.5421367,-1.2802172,-0.523,-0.3
9.661243,-2.4942672,-1.2544576,-0.523,-0.3
9.6457,-2.446782,-1.2286981,-0.523,-0.3
9.628939,-2.3997133,-1.2029386,-0.523,-0.3
9.610971,-2.353092,-1.1771791,-0.523,-0.3
9.591808,-2.3069487,-1.1514196,-0.523,-0.3
9.571464,-2.2613144,-1.1256601,-0.523,-0.3
9.54995,-2.2162192,-1.0999006,-0.523,-0.3
9.527282,-2.171693,-1.074141,-0.523,-0.3
9.503474,-2.1277654,-1.0483816,-0.523,-0.3
9.478543,-2.0844657,-1.022622,-0.523,-0.3
9.452506,-2.0418224,-0.99686253,-0.523,-0.3
9.425379,-1.9998641,-0.971103,-0.523,-0.3
9.39718,-1.9586183,-0.9453435,-0.523,-0.3
9.367927,-1.9181125,-0.919584,-0.523,-0.3
9.337641,-1.8783736,-0.89382446,-0.523,-0.3
9.306342,-1.839428,-0.86806494,-0.523,-0.3
9.27405,-1.8013014,-0.8423054,-0.523,-0.3
9.240787,-1.7640191,-0.81654596,-0.523,-0.3
9.206574,-1.727606,-0.79078645,-0.523,-0.3
9.171435,-1.6920862,-0.7650269,-0.523,-0.3
9.135393,-1.6574832,-0.7392674,-0.523,-0.3
9.098471,-1.6238201,-0.7135079,-0.523,-0.3
9.060695,-1.591119,-0.6877484,-0.523,-0.3
9.022089,-1.559402,-0.66198885,-0.523,-0.3
8.982678,-1.5286896,-0.63622934,-0.523,-0.3
8.942491,-1.4990027,-0.6104698,-0.523,-0.3
8.90155,-1.4703606,-0.58471036,-0.523,-0.3
8.859887,-1.4427825,-0.55895084,-0.523,-0.3
8.817527,-1.4162867,-0.5331913,-0.523,-0.3
8.774498,-1.3908907,-0.5074318,-0.523,-0.3
8.73083,-1.3666115,-0.4816723,-0.523,-0.3
8.68655,-1.3434651,-0.45591277,-0.523,-0.3
8.64169,-1.3214668,-0.43015325,-0.523,-0.3
8.596277,-1.3006312,-0.40439376,-0.523,-0.3
8.5503435,-1.2809722,-0.37863424,-0.523,-0.3
8.503919,-1.2625029,-0.35287473,-0.523,-0.3
8.457033,-1.2452356,-0.3271152,-0.523,-0.3
8.4097185,-1.2291814,-0.30135572,-0.523,-0.3
8.362005,-1.2143513,-0.2755962,-0.523,-0.3
8.313927,-1.200755,-0.24983668,-0.523,-0.3
8.265514,-1.1884017,-0.22407718,-0.523,-0.3
8.216799,-1.1772993,-0.19831766,-0.523,-0.3
8.167814,-1.1674553,-0.17255814,-0.523,-0.3
8.118592,-1.1588764,-0.14679864,-0.523,-0.3
