-7.665341,-2.9587157,-0.6994231,-0.16481657,0.0
-7.6779532,-2.948105,-0.6994231,-0.13515869,-0.09286432
-7.688251,-2.9394414,-0.6973342,-0.10550082,-0.18572864
-7.696199,-2.932783,-0.69408715,-0.07584293,-0.27859297
-7.701804,-2.9281185,-0.690611,-0.046305683,-0.3
-7.705214,-2.9253006,-0.6883303,-0.016768431,-0.3
-7.7064514,-2.9242828,-0.68750435,0.01276882,-0.3
-7.705508,-2.925057,-0.6881333,0.04169233,-0.3
-7.7024317,-2.9275866,-0.69018674,0.07061584,-0.3
-7.69723,-2.931882,-0.69366485,0.099539354,-0.3
-7.689918,-2.9379616,-0.69856745,0.12746342,-0.3
-7.680593,-2.945793,-0.7048455,0.15538746,-0.3
-7.669286,-2.9554112,-0.71249884,0.18331152,-0.3
-7.6560335,-2.9668596,-0.7215275,0.20891243,-0.3
-7.641049,-2.9800425,-0.7318172,0.23451336,-0.3
-7.6243815,-2.9950132,-0.74336773,0.26011425,-0.3
-7.606087,-3.0118308,-0.7561793,0.28195894,-0.3
-7.5864916,-3.0303133,-0.7700667,0.30380362,-0.3
-7.565657,-3.050519,-0.78503007,0.3256483,-0.3
-7.5436506,-3.0725093,-0.8010693,0.34165934,-0.3
-7.520935,-3.095948,-0.8178972,0.3576704,-0.3
-7.4975715,-3.1208818,-0.83551365,0.37368143,-0.3
-7.473624,-3.1473577,-0.85391873,0.3841594,-0.3
-7.449511,-3.1750245,-0.87283987,0.39463738,-0.3
-7.4252825,-3.2039096,-0.8922771,0.40511534,-0.3
-7.4009914,-3.2340393,-0.9122304,0.4116274,-0.3
-7.3769255,-3.2651398,-0.9325044,0.41813946,-0.3
-7.3531246,-3.2972212,-0.9530992,0.42465153,-0.3
-7.329629,-3.3302934,-0.9740147,0.42939085,-0.3
-7.306576,-3.364224,-0.9951637,0.43413013,-0.3
-7.2839985,-3.3990145,-1.016546,0.43886945,-0.3
-7.2619324,-3.4346645,-1.0381619,0.44316065,-0.3
-7.2404337,-3.4711366,-1.059989,0.44745186,-0.3
-7.2195354,-3.5084267,-1.0820276,0.45174307,-0.3
-7.1992717,-3.54653,-1.1042774,0.45585054,-0.3
-7.179684,-3.5854256,-1.1267295,0.45995805,-0.3
-7.160806,-3.6251051,-1.149384,0.46406555,-0.3
-7.1426716,-3.6655605,-1.1722409,0.46778306,-0.27962184
-7.1252227,-3.7069979,-1.1937582,0.4715006,-0.25924367
-7.1084433,-3.749371,-1.2139031,0.47521812,-0.23886548
-7.0923123,-3.7926342,-1.2326425,0.47931823,-0.20657377
