-5.6319838,0.48313376,-2.8337066,0.36512926,0.0
-5.66678,0.47206873,-2.8337066,0.37760293,0.09999607
-5.7025847,0.46068284,-2.827424,0.39007658,0.19999214
-5.7389436,0.44886872,-2.8145084,0.40255022,0.2999882
-5.775362,0.43651307,-2.7946823,0.4123974,0.3999529
-5.8110843,0.42359838,-2.7679193,0.4222446,0.4999176
-5.8455844,0.41007113,-2.7341855,0.4320918,0.5998823
-5.87833,0.3959396,-2.6935294,0.44397703,0.6983421
-5.908978,0.3812081,-2.6459537,0.45586225,0.79680187
-5.9370084,0.36605346,-2.5916207,0.46774745,0.89526165
-5.961944,0.35076612,-2.5307844,0.48063162,0.93037057
-5.985471,0.33429462,-2.4665527,0.49351582,0.9654795
-6.007394,0.31674528,-2.3989146,0.5064,1.0
-6.0275497,0.2982421,-2.3278944,0.5182977,0.9340247
-6.048716,0.2758425,-2.258441,0.523,0.8680494
-6.070171,0.24972197,-2.1919267,0.523,0.8020741
-6.0913305,0.22015336,-2.1292713,0.523,0.7773467
-6.111084,0.18853901,-2.0681334,0.523,0.7526192
-6.1292963,0.15498972,-2.0085504,0.523,0.7278918
-6.1458483,0.119625464,-1.9505587,0.523,0.69827616
-6.1606984,0.082420304,-1.8945193,0.523,0.6686605
-6.1737523,0.043514542,-1.8404816,0.523,0.6390449
-6.1849365,0.0030524752,-1.7884929,0.52187365,0.61510664
-6.1941423,-0.03856358,-1.738302,0.52074724,0.5911684
-6.2013507,-0.08119555,-1.6899306,0.5196209,0.56723017
-6.2065597,-0.124709345,-1.6433986,0.5182562,0.54567766
-6.209773,-0.16889194,-1.5985698,0.5168915,0.5241251
-6.2110157,-0.21362518,-1.5554562,0.5155268,0.5025726
-6.210323,-0.25879785,-1.5140696,0.5138005,0.48194048
-6.2077413,-0.30425236,-1.4743785,0.51207423,0.46130833
-6.203327,-0.34989414,-1.4363894,0.51034796,0.4406762
-6.1971416,-0.39563692,-1.4001079,0.5085468,0.42731112
-6.18928,-0.44124636,-1.3649821,0.5067457,0.41394603
-6.1797986,-0.48666182,-1.331011,0.50494456,0.40058094
-6.168756,-0.5318285,-1.2981937,0.5046095,0.38485244
-6.1561637,-0.5768714,-1.26662,0.5042745,0.36912394
-6.1420774,-0.62174326,-1.2362964,0.5039395,0.35339543
-6.126556,-0.6664025,-1.2072288,0.50383544,0.3357012
-6.109639,-0.7108641,-1.1795655,0.5037314,0.31800696
-6.0913935,-0.75509626,-1.153315,0.5036274,0.30031276
-6.0718875,-0.79907304,-1.1284845,0.5036228,0.28182748
-6.0511813,-0.84279305,-1.1051406,0.5036182,0.2633422
-6.029348,-0.8862413,-1.0832913,0.5036136,0.24485692
-6.006461,-0.9294086,-1.0629438,0.50378025,0.2306745
-5.982611,-0.9722625,-1.0437468,0.50394696,0.21649209
-5.9578547,-1.0148016,-1.0257052,0.5041137,0.20230968
-5.93225,-1.0570283,-1.008823,0.50364095,0.18265863
-5.9058595,-1.0989376,-0.99357575,0.50316817,0.16300759
-5.8787656,-1.1405433,-0.97996616,0.50269544,0.14335653
-5.8510504,-1.1818628,-0.9679965,0.5016433,0.12989771
-5.8228493,-1.2228377,-0.9571666,0.5005911,0.11643891
-5.7942185,-1.263487,-0.9474738,0.49953896,0.10298009
-5.765213,-1.3038319,-0.93891525,0.49915478,0.08587621
-5.7358384,-1.3439611,-0.93177974,0.49877062,0.06877232
-5.706162,-1.383902,-0.9260673,0.49838644,0.051668435
-5.6762495,-1.4236829,-0.9217774,0.49768794,0.042102356
-5.646196,-1.4632975,-0.91828614,0.49698943,0.032536276
-5.6160355,-1.5027655,-0.9155916,0.49629092,0.022970194
-5.5858035,-1.5421071,-0.91369176,0.4960676,0.0072523775
-5.555503,-1.581383,-0.9130922,0.4958443,-0.008465439
-5.525193,-1.6206226,-0.9137918,0.49562103,-0.024183255
-5.4949317,-1.6598556,-0.9157892,0.49507713,-0.030387025
-5.4647875,-1.6990993,-0.9182961,0.4945332,-0.036590796
-5.4347806,-1.7383671,-0.9213113,0.49398932,-0.042794567
-5.404933,-1.777672,-0.9248336,0.4943212,-0.055522066
-5.375222,-1.8170838,-0.92940557,0.49465305,-0.06824957
-5.3456955,-1.8566264,-0.93502784,0.4949849,-0.08097707
-5.3163996,-1.8963231,-0.94170094,0.4956421,-0.084485605
-5.2873397,-1.9362558,-0.9486717,0.4962993,-0.08799414
-5.2585287,-1.9764311,-0.9559409,0.4969565,-0.09150268
-5.2299824,-2.0168555,-0.96350914,0.49798298,-0.10723879
-5.201729,-2.057515,-0.9723926,0.49900946,-0.12297491
-5.1738305,-2.0984335,-0.9825945,0.50003594,-0.13871102
-5.146352,-2.139634,-0.9941175,0.49974373,-0.14929698
-5.1194067,-2.1810603,-1.0065064,0.49945152,-0.15988295
-5.0930357,-2.2227242,-1.0197587,0.49915928,-0.17046891
-5.0672803,-2.2646353,-1.033872,0.49871248,-0.17905632
-5.042179,-2.3068037,-1.0486755,0.49826568,-0.18764374
-5.0177655,-2.3492334,-1.064167,0.4978189,-0.19623114
-4.9940734,-2.3919265,-1.080344,0.49697214,-0.19810699
-4.9711227,-2.4349082,-1.0966458,0.4961254,-0.19998284
-4.948922,-2.4781678,-1.1130719,0.49527866,-0.20185868
-4.9274797,-2.5216951,-1.1296216,0.4949635,-0.20418818
-4.9067836,-2.5655224,-1.1463492,0.4946483,-0.20651768
-4.886846,-2.6096404,-1.163254,0.49433315,-0.20884718
-4.8676786,-2.6540387,-1.1803359,0.49424392,-0.21020047
-4.8492813,-2.6987371,-1.1975237,0.4941547,-0.21155377
-4.8316627,-2.7437239,-1.2148174,0.4940655,-0.21290706
-4.814833,-2.7889874,-1.232217,0.493663,-0.2144007
-4.7988114,-2.8344848,-1.2497224,0.49326053,-0.21589433
-4.783606,-2.8802037,-1.2673335,0.49285808,-0.21738796
-4.769225,-2.9261305,-1.28505,0.4928786,-0.21529359
-4.755653,-2.9723282,-1.3025994,0.4928991,-0.21319923
-4.742887,-3.0187798,-1.3199812,0.4929196,-0.21110487
-4.7309246,-3.0654695,-1.3371958,0.49441487,-0.20965904
-4.7197304,-3.1125147,-1.3543458,0.49591014,-0.20821323
-4.70931,-3.1599026,-1.3714309,0.4974054,-0.20676741
-4.699669,-3.2076194,-1.3884503,0.49988723,-0.20496973
-4.690794,-3.2557502,-1.4054079,0.50236905,-0.20317206
-4.682693,-3.3042824,-1.4223024,0.5048509,-0.20137438
-4.675375,-3.353203,-1.4391321,0.50809026,-0.19909902
-4.668836,-3.4025772,-1.4558809,0.5113296,-0.19682366
-4.6630864,-3.452392,-1.4725465,0.5145689,-0.19454831
-4.658134,-3.502635,-1.4891262,0.51817465,-0.19168195
-4.6539845,-3.5533338,-1.5055791,0.52178043,-0.1888156
-4.6506443,-3.6044755,-1.5219017,0.523,-0.18594925
-4.6481323,-3.6558125,-1.538017,0.523,-0.18665463
-4.646448,-3.7071764,-1.5541928,0.523,-0.18736
-4.6455946,-3.7585542,-1.570429,0.523,-0.18806538
-4.645576,-3.809932,-1.5867256,0.523,-0.1822963
-4.646395,-3.861359,-1.6025279,0.523,-0.17652723
-4.648029,-3.91282,-1.6178354,0.523,-0.17075816
-4.650452,-3.9643025,-1.6326475,0.523,-0.16606282
-4.6536403,-4.0157843,-1.6470562,0.523,-0.16136748
-4.657573,-4.067255,-1.6610612,0.523,-0.15667213
-4.66223,-4.118704,-1.674662,0.523,-0.15026566
-4.667591,-4.170136,-1.6877109,0.523,-0.14385918
-4.673629,-4.2215424,-1.7002074,0.523,-0.1374527
-4.6803145,-4.272916,-1.7121509,0.523,-0.13185272
-4.6876187,-4.324245,-1.7236109,0.523,-0.12625274
-4.6955166,-4.375524,-1.7345867,0.523,-0.12065275
-4.703983,-4.4267488,-1.7450781,0.523,-0.11273509
-4.712994,-4.4779296,-1.754884,0.523,-0.104817435
-4.722515,-4.5290637,-1.7640039,0.523,-0.096899785
-4.7325096,-4.5801497,-1.7724371,0.523,-0.08441858
-4.742947,-4.6312075,-1.7797868,0.523,-0.07193738
-4.75377,-4.682237,-1.786052,0.523,-0.05945618
-4.764921,-4.73324,-1.7912315,0.523,-0.038410258
-4.776348,-4.784237,-1.7945788,0.523,-0.017364334
-4.787953,-4.835225,-1.7960924,0.523,0.0036815882
-4.7996364,-4.8862033,-1.7957715,0.523,0.019387674
-4.811301,-4.9371753,-1.7940816,0.523,0.035093762
-4.8228755,-4.988146,-1.7910231,0.523,0.050799847
-4.8342857,-5.039117,-1.786597,0.523,0.060271025
-4.845464,-5.090111,-1.7813466,0.523,0.0697422
-4.856368,-5.1411314,-1.7752724,0.523,0.07921338
-4.866955,-5.1921816,-1.7683748,0.523,0.08736819
-4.8771815,-5.2432685,-1.7607689,0.523,0.095523
-4.8870125,-5.2943935,-1.7524551,0.523,0.10367781
-4.8964105,-5.3455567,-1.7434341,0.523,0.11173691
-4.905339,-5.3967576,-1.7337146,0.523,0.119796
-4.9137607,-5.447995,-1.7232974,0.523,0.12785509
-4.921641,-5.4992666,-1.712183,0.5199387,0.13009593
-4.928906,-5.5503063,-1.7009411,0.5168774,0.13233677
-4.935555,-5.601109,-1.689574,0.51381606,0.1345776
-4.9415884,-5.651667,-1.678084,0.50885206,0.13597935
-4.946987,-5.7017927,-1.6665874,0.5038881,0.1373811
-4.9517612,-5.751478,-1.6550862,0.49892405,0.13878284
-4.955921,-5.8007154,-1.6435828,0.493123,0.13995333
-4.959472,-5.8494163,-1.632118,0.48732194,0.1411238
-4.962429,-5.8975735,-1.6206938,0.4815209,0.14229429
-4.9648066,-5.9451795,-1.6093128,0.4767569,0.13647741
-4.966625,-5.992377,-1.5985019,0.4719929,0.13066052
-4.9679217,-6.039156,-1.5882527,0.46722895,0.12484364
-4.968731,-6.085508,-1.5785562,0.46118605,0.116346635
-4.969086,-6.1313133,-1.5696334,0.45514315,0.10784963
-4.9690337,-6.1765633,-1.5614681,0.44910026,0.09935262
-4.968617,-6.2212496,-1.5540438,0.4339142,0.098937795
-4.9678936,-6.264423,-1.5469004,0.41872817,0.09852296
-4.966898,-6.306081,-1.5400357,0.40354213,0.09810813
-4.9656625,-6.346222,-1.5334479,0.38346043,0.095664695
-4.964237,-6.384366,-1.5273433,0.36337873,0.09322126
-4.9626656,-6.420512,-1.5217056,0.343297,0.09077783
-4.960988,-6.454659,-1.5165188,0.3203739,0.07309144
-4.9592547,-6.486564,-1.5126195,0.29745078,0.05540505
-4.9575276,-6.5162134,-1.5098742,0.27452767,0.03771866
-4.9558578,-6.5435953,-1.5081488,0.2548821,0.018629383
-4.9542623,-6.5690293,-1.5073575,0.23523654,-0.00045989157
-4.9527707,-6.5925055,-1.5073755,0.21559098,-0.019549167
-4.9514046,-6.6140175,-1.508078,0.19837816,-0.031991877
-4.950162,-6.6338058,-1.5091355,0.18116534,-0.044434585
-4.9490466,-6.6518703,-1.5104767,0.16395251,-0.056877293
-4.94806,-6.668209,-1.5120301,0.15267667,-0.08822665
