7.2997594,8.874718,2.01835,0.5169175,0.0
7.2773895,8.921319,2.01835,0.523,0.099967435
7.254869,8.968232,2.0270493,0.523,0.19993487
7.232285,9.014247,2.044361,0.523,0.2999023
7.209498,9.058714,2.0701125,0.523,0.39985463
7.186431,9.1010065,2.104045,0.523,0.49980697
7.163097,9.140536,2.1458201,0.523,0.59975934
7.1396174,9.176765,2.195021,0.523,0.69971704
7.1162324,9.20923,2.2511563,0.523,0.7996748
7.0933027,9.237565,2.313666,0.523,0.8996326
7.0713024,9.26152,2.381926,0.523,0.9996017
7.0508013,9.280993,2.4552557,0.523,1.0
7.0289416,9.298901,2.5286038,0.523,1.0
7.005829,9.315158,2.601952,0.523,1.0
6.9815865,9.329678,2.6753004,0.523,1.0
6.9563456,9.3423815,2.7486484,0.523,1.0
6.930241,9.353202,2.8219967,0.523,1.0
6.9034142,9.36208,2.895345,0.523,1.0
6.876009,9.368968,2.9686933,0.523,1.0
6.8481727,9.37383,3.0420413,0.523,1.0
6.8200545,9.376637,3.1153896,0.523,1.0
6.7918067,9.377378,-3.0944474,0.523,1.0
6.7635803,9.376046,-3.0210993,0.5104306,0.90237576
6.732176,9.372244,-2.9543347,0.49786118,0.8047516
6.6982627,9.365818,-2.8945367,0.48529178,0.70712733
6.66249,9.356796,-2.8419917,0.4955,0.6141983
6.6237993,9.344845,-2.7943985,0.5057082,0.5212694
6.582562,9.329923,-2.7524264,0.5159164,0.42834038
6.53914,9.312117,-2.716711,0.523,0.34447256
6.49429,9.291824,-2.687275,0.523,0.26060474
6.4488816,9.269648,-2.664815,0.523,0.17673692
6.403138,9.246019,-2.6494896,0.523,0.11641105
6.357356,9.221477,-2.6393652,0.523,0.05608518
6.3115864,9.19634,-2.634479,0.523,-0.0042406917
6.265869,9.17094,-2.6348488,0.523,-0.036737747
6.2201724,9.145575,-2.6380503,0.523,-0.0692348
6.174474,9.1203985,-2.6440804,0.523,-0.10173185
6.1287513,9.095568,-2.652933,0.523,-0.12274061
6.08292,9.0712,-2.663605,0.523,-0.14374936
6.0369606,9.047391,-2.676092,0.523,-0.16475812
5.9908586,9.024233,-2.6903884,0.523,-0.18215421
5.944571,9.001805,-2.7061787,0.523,-0.19955032
5.898092,8.980184,-2.7234576,0.523,-0.21694641
5.851418,8.959444,-2.74222,0.523,-0.2280826
5.8044815,8.939634,-2.7619293,0.523,-0.23921879
5.7572894,8.920804,-2.7825828,0.523,-0.25035498
5.7098503,8.903002,-2.8041782,0.523,-0.2627367
5.662193,8.886282,-2.8268175,0.523,-0.27511844
5.6143327,8.870698,-2.8504972,0.523,-0.28750017
5.566289,8.856304,-2.8752139,0.523,-0.3
5.5180874,8.843152,-2.9009733,0.523,-0.3
5.4695625,8.831245,-2.926733,0.523,-0.3
5.4207473,8.820592,-2.9524925,0.523,-0.3
5.371674,8.8112,-2.978252,0.523,-0.3
5.322375,8.803075,-3.0040114,0.523,-0.3
5.272883,8.796223,-3.029771,0.523,-0.3
5.223231,8.7906475,-3.0555305,0.523,-0.3
5.173452,8.786353,-3.08129,0.523,-0.3
5.1235785,8.783341,-3.1070495,0.523,-0.3
5.073644,8.781616,-3.132809,0.523,-0.3
5.023682,8.7811775,3.1246169,0.523,-0.3
4.973725,8.782025,3.0988572,0.523,-0.20002195
4.9225144,8.784215,3.081538,0.523,-0.100043915
4.8705697,8.787338,3.072832,0.523,-6.587505e-05
4.8183937,8.790932,3.0728264,0.523,0.09990692
4.766477,8.794507,3.0815203,0.523,0.19987972
4.715311,8.797585,3.0988276,0.523,0.29985252
4.6653905,8.799721,3.1245747,0.523,0.3998197
4.6172223,8.800541,-3.1246808,0.523,0.4997869
4.571326,8.799765,-3.0829072,0.523,0.5997541
4.528228,8.797233,-3.033707,0.5229,0.50043476
4.4826164,8.792293,-2.9918916,0.5227999,0.40111542
4.4350247,8.785114,-2.957871,0.5226999,0.3017961
4.385957,8.775996,-2.9319768,0.523,0.20352598
4.3358574,8.765338,-2.9143581,0.523,0.10525586
4.285184,8.753621,-2.9052002,0.523,0.0069857417
4.2343397,8.741373,-2.9045913,0.523,-0.08762732
4.1836967,8.72914,-2.9122198,0.523,-0.18224038
