2.899609,5.0986085,-0.1344135,-0.27217168,0.0
2.8726375,5.102256,-0.1344135,-0.24237736,0.076389626
2.8486884,5.1054945,-0.13749634,-0.21258304,0.15277925
2.827876,5.108374,-0.14288835,-0.18278871,0.22916886
2.8102565,5.110909,-0.14980899,-0.15300225,0.21820569
2.7954862,5.113138,-0.15532926,-0.12321577,0.20724252
2.7835736,5.115004,-0.15955478,-0.093429305,0.19627933
2.7745264,5.11646,-0.16259158,-0.06374405,0.2029331
2.7683651,5.1174703,-0.16473277,-0.034058798,0.20958686
2.765079,5.1180167,-0.16591379,-0.0043735453,0.21624061
2.7646575,5.1180873,-0.1660702,0.025276892,0.20693246
2.7670972,5.117678,-0.16520463,0.05492733,0.1976243
2.77241,5.1167927,-0.16340722,0.08457777,0.18831614
2.7806075,5.115441,-0.16076832,0.11389926,0.1783525
2.791672,5.1136465,-0.15740053,0.14322075,0.16838887
2.805617,5.1114335,-0.15340005,0.17254226,0.15842524
2.8224552,5.10883,-0.14886324,0.20042393,0.14691034
2.8420625,5.1058893,-0.14397347,0.2283056,0.13539542
2.86445,5.102644,-0.13883728,0.25618726,0.123880506
2.8896277,5.0991254,-0.13356137,0.28038126,0.11157541
2.9172432,5.095415,-0.12835823,0.30457526,0.09927031
2.9473016,5.0915356,-0.12332729,0.32876927,0.08696521
2.9798055,5.0875063,-0.11856805,0.34518528,0.08030826
3.013971,5.0834365,-0.11395281,0.36160132,0.07365131
3.0497994,5.0793357,-0.10951809,0.37801737,0.066994354
3.0872903,5.0752134,-0.105300404,0.38332787,0.06568708
3.1253285,5.071193,-0.10110681,0.38863835,0.06437981
3.163914,5.0672784,-0.09693961,0.39394885,0.06307254
3.2030458,5.063473,-0.09280113,0.39692703,0.052022148
3.2425144,5.0598,-0.08936118,0.39990517,0.040971756
3.282312,5.056234,-0.08663114,0.40288335,0.029921364
3.322431,5.0527496,-0.08462231,0.40628496,0.025077557
3.3629014,5.049317,-0.08292438,0.4096866,0.02023375
3.403721,5.045924,-0.081542894,0.4130882,0.0153899435
3.4448876,5.04256,-0.08048336,0.41682282,0.0076641263
3.4864337,5.039209,-0.079950936,0.4205574,-6.169081e-05
3.5283551,5.03585,-0.079955265,0.42429203,-0.007787508
3.5706477,5.032461,-0.08050595,0.42807388,-0.012948358
3.6133127,5.029019,-0.081429735,0.4318557,-0.018109208
3.6563482,5.025507,-0.082733095,0.43563756,-0.02327006
3.6997511,5.021908,-0.08442249,0.43920472,-0.030599892
3.7434947,5.018206,-0.08666208,0.44277188,-0.037929725
3.787574,5.0143766,-0.08946045,0.44633904,-0.045259558
3.831984,5.010393,-0.09282615,0.44986343,-0.053757854
3.8767118,5.006229,-0.09685482,0.45338783,-0.062256146
3.9217508,5.001853,-0.101556145,0.45691222,-0.07075444
3.9670928,4.9972324,-0.10693975,0.46066085,-0.078385696
4.012755,4.9923306,-0.112951785,0.46440947,-0.086016946
4.0587296,4.9871154,-0.11960143,0.46815813,-0.0936482
4.105007,4.981554,-0.12689778,0.472292,-0.100848414
4.1516185,4.9756074,-0.13482265,0.4764259,-0.108048625
4.1985536,4.9692407,-0.14338548,0.48055977,-0.11524884
4.245801,4.9624195,-0.15259573,0.48434877,-0.12048347
4.293326,4.9551105,-0.16229822,0.48813778,-0.1257181
4.341118,4.947285,-0.17249925,0.4919268,-0.13095275
4.389166,4.938914,-0.18320513,0.4933787,-0.1349863
4.4372363,4.930007,-0.19427134,0.49483064,-0.13901985
4.4853206,4.9205465,-0.20569965,0.49628255,-0.1430534
4.5334063,4.9105134,-0.21749182,0.4965759,-0.1499852
4.5813494,4.8999186,-0.22985852,0.4968692,-0.15691699
4.629135,4.8887367,-0.24279979,0.49716255,-0.16384879
4.676747,4.876944,-0.2563157,0.4966466,-0.16737363
4.7241178,4.864529,-0.27010536,0.49613068,-0.17089848
4.7712355,4.8514833,-0.284168,0.49561474,-0.17442334
4.818087,4.8377995,-0.29850286,0.4953867,-0.17883645
4.8646803,4.823463,-0.3131898,0.49515867,-0.18324956
4.910999,4.8084626,-0.32822824,0.49493062,-0.18766269
