8.894472,-1.7698747,-1.9985789,0.8427581,0.0
8.85951,-1.8465563,-1.9985789,0.523,0.09510634
8.837912,-1.8939283,-1.9903013,0.49408832,0.19021268
8.81815,-1.9382391,-1.9747319,0.46517667,0.28531903
8.800606,-1.9792838,-1.9529102,0.44771236,0.38311347
8.785122,-2.0178144,-1.925017,0.43024805,0.48090795
8.771891,-2.053591,-1.8918461,0.41278374,0.5787024
8.760985,-2.0863826,-1.8542181,0.42530432,0.6591394
8.751584,-2.1186624,-1.8108062,0.43782488,0.73957646
8.743896,-2.1500797,-1.7616256,0.45034543,0.82001346
8.738068,-2.1802452,-1.7067469,0.47910893,0.7568791
8.733347,-2.214754,-1.6519164,0.5078724,0.69374466
8.730183,-2.2536738,-1.5977924,0.523,0.6306103
8.729043,-2.2958994,-1.5463957,0.523,0.5725314
8.730116,-2.3398461,-1.4991721,0.523,0.51445246
8.733374,-2.3852599,-1.4562811,0.523,0.45637354
8.738738,-2.4318998,-1.4178671,0.523,0.41422734
8.746032,-2.4792178,-1.382784,0.523,0.37208116
8.755137,-2.5270805,-1.3510941,0.523,0.32993495
8.765922,-2.5753703,-1.3228537,0.523,0.28069127
8.778254,-2.6240866,-1.2987068,0.523,0.23144756
8.791934,-2.6731193,-1.2787119,0.523,0.18220387
8.806745,-2.7223752,-1.2629175,0.523,0.13929868
8.82244,-2.7717333,-1.2508146,0.523,0.09639348
8.838815,-2.8211482,-1.2424253,0.523,0.05348829
8.855658,-2.8705828,-1.2377651,0.523,0.019597292
8.872751,-2.9199998,-1.236057,0.523,-0.014293706
8.889932,-2.9693918,-1.2373029,0.523,-0.048184704
8.907032,-3.018753,-1.2415013,0.523,-0.07031421
8.9239025,-3.0681207,-1.2476254,0.523,-0.09244373
8.940441,-3.1175015,-1.2556719,0.523,-0.11457324
8.956544,-3.1669002,-1.265637,0.523,-0.13057381
8.972124,-3.2163591,-1.2769864,0.523,-0.14657436
8.987107,-3.2658813,-1.2897171,0.523,-0.16257493
9.001424,-3.3154662,-1.3038259,0.523,-0.18537782
9.014985,-3.3650491,-1.3198923,0.523,-0.20818071
9.027689,-3.4146175,-1.3379079,0.523,-0.2309836
9.039439,-3.4641542,-1.3578634,0.523,-0.24510337
9.050161,-3.5137453,-1.379015,0.523,-0.25922316
9.059797,-3.563371,-1.4013584,0.523,-0.27334294
9.068289,-3.6130083,-1.4248892,0.523,-0.284818
9.075586,-3.6626678,-1.4493815,0.523,-0.29629302
9.081645,-3.7123206,-1.4748322,0.523,-0.3
9.086432,-3.762055,-1.5005916,0.523,-0.3
9.089937,-3.8118958,-1.5263512,0.523,-0.3
9.092156,-3.8618107,-1.5521107,0.523,-0.3
9.09309,-3.911766,-1.5778701,0.51432955,-0.3
9.092743,-3.9609005,-1.6032026,0.50565904,-0.3
9.091178,-4.0091825,-1.628108,0.4969886,-0.3
9.088458,-4.056584,-1.6525865,0.4735424,-0.3
9.084762,-4.1016717,-1.67591,0.4500962,-0.3
9.080251,-4.144434,-1.6980788,0.42665,-0.3
9.075076,-4.1848636,-1.7190927,0.41481176,-0.28342754
9.069192,-4.2242527,-1.7384262,0.40297356,-0.2668551
9.062707,-4.262579,-1.7561369,0.39113536,-0.25028265
9.055723,-4.2998247,-1.7722828,0.378291,-0.27407745
9.048435,-4.335505,-1.7893474,0.36544663,-0.29787225
9.040861,-4.3696094,-1.8072231,0.35260227,-0.3
9.03297,-4.4023576,-1.8245898,0.35056335,-0.3
9.024562,-4.4347754,-1.8418564,0.34852442,-0.3
9.015647,-4.4668555,-1.8590224,0.34648553,-0.3
9.006238,-4.498591,-1.8760879,0.34724894,-0.3
8.996266,-4.530231,-1.8931911,0.3480124,-0.3
8.985733,-4.561765,-1.9103318,0.34877583,-0.3
8.974636,-4.5931826,-1.9275103,0.35440356,-0.3
8.962812,-4.624909,-1.9449658,0.36003125,-0.3
8.950241,-4.6569242,-1.9626986,0.36565897,-0.3
8.936899,-4.6892085,-1.9807085,0.36599043,-0.3
8.922964,-4.7212763,-1.9987347,0.3663219,-0.3
8.908442,-4.7531166,-2.0167773,0.36665335,-0.3
8.8933325,-4.784718,-2.0348363,0.36181858,-0.3
8.877862,-4.8156285,-2.0526571,0.3569838,-0.3
8.862057,-4.8458495,-2.0702398,0.35214907,-0.3
