7.2282176,-3.6544302,2.1215432,0.44896168,0.0
7.2047224,-3.6161726,2.1215432,0.47239816,0.016664147
7.180004,-3.5759234,2.1228552,0.49583468,0.033328295
7.154015,-3.5337293,2.125609,0.5192712,0.049992442
7.1266947,-3.4896464,2.1299338,0.523,0.05937941
7.099001,-3.445389,2.1351066,0.523,0.06876638
7.071095,-3.4013023,2.141096,0.523,0.07815335
7.0429454,-3.3574138,2.1479015,0.523,0.07932776
7.0145,-3.3137217,2.154809,0.523,0.080502175
6.985757,-3.2702315,2.1618185,0.523,0.08167659
6.956712,-3.2269478,2.16893,0.523,0.07757817
6.92735,-3.1838577,2.1756854,0.523,0.07347975
6.897689,-3.1409535,2.1820848,0.523,0.06938133
6.867745,-3.0982277,2.1881275,0.523,0.06279079
6.83753,-3.055665,2.1935973,0.523,0.056200247
6.807071,-3.0132515,2.1984935,0.523,0.04960971
6.776394,-2.9709728,2.202816,0.523,0.04341383
6.7455254,-2.9288151,2.206599,0.523,0.037217952
6.71449,-2.8867638,2.2098424,0.523,0.031022072
6.683312,-2.8448048,2.212546,0.523,0.02597713
6.6520157,-2.802924,2.2148101,0.523,0.020932186
6.620621,-2.761109,2.2166348,0.523,0.015887242
6.5891476,-2.719348,2.2180195,0.523,0.009740537
6.5576134,-2.677627,2.2188685,0.523,0.0035938323
6.5260425,-2.635931,2.2191818,0.523,-0.002552873
6.4944587,-2.594245,2.2189593,0.523,-0.008005356
6.462885,-2.5525532,2.2182615,0.523,-0.01345784
6.4313426,-2.5108416,2.2170885,0.523,-0.018910324
6.3998513,-2.469097,2.21544,0.523,-0.023370791
6.368432,-2.427304,2.2134032,0.523,-0.027831256
6.337102,-2.3854523,2.2109776,0.523,-0.03229172
6.305877,-2.3435302,2.2081633,0.523,-0.034818433
6.274773,-2.301524,2.205129,0.523,-0.03734515
6.2437997,-2.2594273,2.2018743,0.523,-0.03987186
6.2129664,-2.2172344,2.1983998,0.523,-0.035578944
6.182275,-2.1749277,2.1952991,0.523,-0.031286024
6.1517105,-2.1325197,2.1925726,0.523,-0.026993107
6.121258,-2.0900235,2.1902199,0.523,-0.025958931
6.090904,-2.0474544,2.1879573,0.523,-0.024924755
6.0606465,-2.0048158,2.185785,0.523,-0.02389058
6.030481,-1.9621104,2.1837027,0.523,-0.02545985
6.0004053,-1.919344,2.1814837,0.523,-0.027029121
5.9704256,-1.8765125,2.179128,0.523,-0.028598392
5.9405484,-1.8336126,2.1766355,0.523,-0.029426496
5.910779,-1.7906393,2.1740708,0.523,-0.030254602
5.8811207,-1.7475909,2.1714342,0.523,-0.031082708
5.851577,-1.7044655,2.168725,0.523,-0.03801716
5.8221564,-1.6612706,2.1654122,0.523,-0.04495161
5.792888,-1.617991,2.1614952,0.523,-0.051886063
5.763799,-1.5746115,2.1569743,0.523,-0.05735579
5.7349157,-1.5311141,2.1519775,0.523,-0.062825516
5.706259,-1.4874873,2.1465049,0.523,-0.06829525
5.6778517,-1.44372,2.1405566,0.523,-0.07363882
5.649716,-1.3998011,2.1341434,0.523,-0.0789824
5.621874,-1.3557208,2.127266,0.523,-0.08432597
5.5943475,-1.3114693,2.1199243,0.523,-0.08931266
5.5671587,-1.2670363,2.1121495,0.523,-0.09429934
5.5403285,-1.2224137,2.103942,0.523,-0.09928603
5.513878,-1.1775941,2.0953016,0.523,-0.10172312
5.4878225,-1.1325587,2.08645,0.523,-0.10416022
5.462173,-1.0873058,2.0773873,0.523,-0.10659732
5.436941,-1.0418341,2.068113,0.523,-0.10829316
5.4121366,-0.9961387,2.058692,0.523,-0.10998901
5.387768,-0.9502201,2.049124,0.523,-0.11168486
5.3638444,-0.90407926,2.039409,0.523,-0.115512565
5.3403807,-0.85772836,2.0293624,0.523,-0.11934028
5.3173943,-0.81116515,2.0189848,0.523,-0.123167984
5.2949023,-0.76438767,2.0082757,0.523,-0.12588844
5.2729206,-0.7173881,1.9973314,0.523,-0.1286089
