-4.5061274,1.3065155,3.092217,0.20416346,0.0
-4.526519,1.3075231,3.092217,0.17500664,0.056783676
-4.5439696,1.3083855,3.0938723,0.14584982,0.11356735
-4.5584445,1.3090768,3.096627,0.116693005,0.17035103
-4.569933,1.3095937,3.099924,0.08734334,0.15891999
-4.57855,1.309953,3.102228,0.057993688,0.14748897
-4.584282,1.3101788,3.1036482,0.028644029,0.13605793
-4.5871177,1.3102864,3.1042957,-0.0006539876,0.11475033
-4.587053,1.310284,3.1042833,-0.029952005,0.09344273
-4.5840726,1.3101728,3.1038175,-0.05925002,0.072135136
-4.5781674,1.3099495,3.1031058,-0.08857713,0.07825314
-4.569343,1.3096098,3.1019518,-0.11790424,0.08437116
-4.557604,1.3091441,3.1002958,-0.14723136,0.090489164
-4.5429535,1.3085388,3.0980783,-0.1764171,0.092145674
-4.5254035,1.3077747,3.095373,-0.20560284,0.093802184
-4.5049553,1.3068289,3.092163,-0.23478858,0.095458694
-4.4816117,1.3056741,3.0884335,-0.26388627,0.09312266
-4.4553747,1.304278,3.0843437,-0.29298398,0.09078663
-4.4262447,1.3026085,3.0799167,-0.32208169,0.088450596
-4.3942237,1.300631,3.0751748,-0.35048142,0.097347155
-4.3594184,1.298316,3.0694973,-0.3788812,0.10624371
-4.3218417,1.2956022,3.0628011,-0.40728095,0.11514026
-4.281509,1.2924176,3.0550025,-0.43177623,0.16110127
-4.23905,1.2887319,3.0434594,-0.4562715,0.20706227
-4.194612,1.2843571,3.0278256,-0.48076677,0.2530233
-4.1483674,1.2790731,3.007767,-0.49876934,0.26994628
-4.1007266,1.2726592,2.9855983,-0.5167719,0.28686926
-4.051763,1.2649586,2.9612281,-0.523,0.30379224
-4.0026674,1.2560062,2.935153,-0.523,0.31556535
-3.9540055,1.2458153,2.9081006,-0.523,0.32733843
-3.9058263,1.2343569,2.8800743,-0.523,0.3391115
-3.8581817,1.221605,2.8510785,-0.523,0.35368243
-3.8111749,1.2075511,2.8208878,-0.523,0.36825335
-3.764869,1.1921697,2.789509,-0.523,0.3828243
-3.7193308,1.1754392,2.7569487,-0.523,0.4036582
-3.6747487,1.157392,2.7227108,-0.523,0.42449212
-3.6312106,1.1380075,2.6868105,-0.523,0.44532603
-3.5888088,1.1172745,2.6492634,-0.51672065,0.44833663
-3.547774,1.0952641,2.611933,-0.5104413,0.45134726
-3.508135,1.0720571,2.5748258,-0.5041619,0.45435786
-3.4699173,1.0477346,2.5379477,-0.490946,0.45648712
-3.4336376,1.0227197,2.5018797,-0.47773007,0.45861638
-3.3992712,0.99714786,2.4666305,-0.46451417,0.46074563
-3.366787,0.97114867,2.4322088,-0.44203573,0.45632118
-3.3366787,0.945302,2.399745,-0.41955733,0.45189673
-3.308853,0.9198001,2.3692102,-0.3970789,0.44747227
-3.2832124,0.89481837,2.340575,-0.3699346,0.44981024
-3.2600267,0.870897,2.3137674,-0.34279028,0.45214823
-3.239168,0.8481887,2.2888067,-0.31564593,0.45448622
-3.22051,0.82683,2.2657118,-0.28794873,0.4667846
-3.2040446,0.8070786,2.2441149,-0.26025155,0.479083
-3.189643,0.78902376,2.2241204,-0.23255435,0.49138138
-3.17718,0.7727423,2.205832,-0.20622714,0.51251906
-3.1665182,0.7582732,2.1889772,-0.17989995,0.5336567
-3.157542,0.745651,2.1737251,-0.15357274,0.5547944
-3.1501396,0.73489887,2.1602423,-0.13525996,0.53381
-3.1436665,0.72521967,2.148772,-0.11694716,0.51282567
-3.1380994,0.7166845,2.1392088,-0.09863437,0.49184132
-3.1334193,0.7093574,2.1314454,-0.09768142,0.47692448
-3.1288047,0.70200783,2.123972,-0.09672846,0.46200767
-3.1242557,0.6946404,2.116786,-0.09577551,0.44709083
-3.119771,0.68725985,2.1098845,-0.09343656,0.43009204
-3.1154113,0.6799716,2.1033914,-0.09109762,0.41309324
-3.1111748,0.67278373,2.0972962,-0.08875868,0.39609444
-3.10706,0.6657041,2.091589,-0.09101923,0.379903
-3.102854,0.65837175,2.0859635,-0.09327977,0.36371154
-3.098559,0.6507855,2.080433,-0.09554032,0.34752008
-3.0941765,0.6429441,2.0750098,-0.09436344,0.3309154
-3.089865,0.63513035,2.0698998,-0.09318657,0.31431067
-3.0856233,0.62734926,2.0650983,-0.0920097,0.29770598
