5.1614757,-2.4455044,0.6803139,0.28371993,0.0
5.1835313,-2.4276574,0.6803139,0.30768043,-0.092287645
5.207348,-2.4083855,0.67558813,0.33164093,-0.18457529
5.232787,-2.3879986,0.66544384,0.3556014,-0.27686295
5.259695,-2.3668795,0.64924383,0.37569305,-0.3
5.2882843,-2.34518,0.6307397,0.3957847,-0.3
5.31882,-2.3228815,0.61124593,0.41587636,-0.3
5.351356,-2.3000808,0.5907627,0.42820093,-0.3
5.3853307,-2.2772956,0.5696723,0.44052547,-0.3
5.420769,-2.2545967,0.54797494,0.45285004,-0.3
5.4576974,-2.2320588,0.5256705,0.45942235,-0.3
5.495662,-2.2100348,0.50304246,0.4659947,-0.3
5.534665,-2.188573,0.48009065,0.472567,-0.3
5.5747075,-2.1677217,0.45681512,0.47603634,-0.3
5.615522,-2.1476622,0.43336874,0.47950566,-0.3
5.6570964,-2.1284256,0.40975147,0.482975,-0.3
5.699417,-2.110044,0.38596332,0.48509383,-0.3
5.7423506,-2.0925982,0.36207083,0.48721266,-0.3
5.785878,-2.0761113,0.33807397,0.48933148,-0.3
5.8299794,-2.0606065,0.31397274,0.49095705,-0.3
5.8745894,-2.0461211,0.28979144,0.49258265,-0.3
5.919686,-2.032674,0.26553008,0.49420822,-0.3
5.9652443,-2.0202842,0.24118868,0.49574047,-0.3
6.011234,-2.008972,0.21677178,0.49727276,-0.3
6.057628,-1.9987545,0.19227943,0.49880502,-0.3
6.1044025,-1.9896482,0.1677116,0.5004235,-0.3
6.151539,-1.9816679,0.14306405,0.502042,-0.3
6.199011,-1.9748297,0.1183368,0.5036605,-0.3
6.246791,-1.969149,0.09352982,0.5021415,-0.3
6.294553,-1.9646688,0.06879766,0.5006224,-0.3
6.342266,-1.961381,0.044140324,0.49910334,-0.3
6.3899007,-1.959277,0.019557802,0.49443692,-0.3
6.437127,-1.9583533,-0.0047948807,0.48977047,-0.3
6.483916,-1.9585776,-0.028917726,0.48510405,-0.3
6.5302405,-1.9599175,-0.052810736,0.480065,-0.3
6.576039,-1.9623384,-0.076455556,0.47502592,-0.3
6.6212873,-1.9658047,-0.09985218,0.4699869,-0.3
6.665963,-1.9702806,-0.123000614,0.46454278,-0.3
6.710007,-1.9757255,-0.14588091,0.45909867,-0.3
6.753401,-1.9821011,-0.16849306,0.45365456,-0.3
6.7961264,-1.989369,-0.19083709,0.448228,-0.3
6.8381696,-1.9974912,-0.21291383,0.44280145,-0.3
6.879517,-2.0064301,-0.23472328,0.4373749,-0.3
6.920155,-2.016148,-0.25626546,0.4321715,-0.3
6.960094,-2.026613,-0.27755138,0.4269681,-0.3
6.9993224,-2.0377896,-0.29858097,0.4217647,-0.3
7.0378327,-2.049642,-0.31935433,0.41715375,-0.29149854
7.075768,-2.0621865,-0.33933514,0.4125428,-0.28299707
7.1131225,-2.075372,-0.35853451,0.4079318,-0.27449563
7.1498914,-2.0891507,-0.37696362,0.405892,-0.26385447
7.1863246,-2.1035743,-0.39460665,0.4038522,-0.25321335
7.2224174,-2.1186051,-0.41146854,0.40181237,-0.24257219
7.258167,-2.1342053,-0.42755446,0.40188795,-0.2336013
7.2937446,-2.1504169,-0.44305947,0.40196353,-0.2246304
7.3291473,-2.1672163,-0.4579821,0.4020391,-0.21565951
7.3643727,-2.1845803,-0.47232094,0.40344867,-0.20986538
7.3995123,-2.2025328,-0.48632923,0.40485823,-0.20407125
7.4345613,-2.2210624,-0.5000038,0.40626782,-0.19827712
7.469516,-2.2401586,-0.51334167,0.4081678,-0.19480298
7.5043993,-2.259824,-0.52651006,0.41006783,-0.19132885
7.539205,-2.2800548,-0.53950673,0.41196784,-0.18785474
7.573929,-2.3008459,-0.5523293,0.41338098,-0.18538
