-2.9530058,1.4088787,-3.016337,0.26121032,0.0
-2.9789221,1.4056154,-3.016337,0.2896897,0.09991529
-3.0075207,1.4020145,-3.0115209,0.31816906,0.19983058
-3.0384412,1.3979697,-3.0009944,0.34664842,0.29974586
-3.0712335,1.3933285,-2.9839349,0.37511626,0.39972386
-3.1053596,1.3879033,-2.9596047,0.40358406,0.49970186
-3.140198,1.3814921,-2.9273741,0.4320519,0.5996798
-3.1750495,1.3739101,-2.886734,0.4589648,0.699669
-3.2090285,1.3650577,-2.8374746,0.4858777,0.7996581
-3.241338,1.3549173,-2.7794027,0.51279056,0.8996473
-3.271159,1.3436179,-2.7124743,0.523,0.99964076
-3.296869,1.3318542,-2.639143,0.523,1.0
-3.3216343,1.318246,-2.5657947,0.523,1.0
-3.3453357,1.3028594,-2.4924467,0.523,1.0
-3.367846,1.2857774,-2.4190984,0.523,1.0
-3.3890438,1.2670918,-2.34575,0.523,1.0
-3.4088151,1.2469028,-2.2724018,0.523,1.0
-3.4270542,1.2253194,-2.1990538,0.523,1.0
-3.4436622,1.2024573,-2.1257055,0.523,1.0
-3.4585502,1.1784396,-2.0523572,0.523,1.0
-3.4716382,1.1533954,-1.979009,0.523,1.0
-3.4828558,1.1274595,-1.9056607,0.523,1.0
-3.4921424,1.1007713,-1.8323126,0.523,1.0
-3.4994483,1.0734743,-1.7589643,0.523,1.0
-3.5047343,1.0457153,-1.6856161,0.523,1.0
-3.5079718,1.0176436,-1.6122679,0.523,1.0
-3.5091434,0.98941004,-1.5389197,0.523,1.0
-3.5082426,0.96116656,-1.4655714,0.523,1.0
-3.5052748,0.93306506,-1.3922232,0.523,1.0
-3.5002553,0.90525657,-1.3188751,0.523,1.0
-3.4932117,0.8778907,-1.2455268,0.523,1.0
-3.4841816,0.85111463,-1.1721786,0.51821005,1.0
-3.4733138,0.82531077,-1.0995021,0.51342005,1.0
-3.4607186,0.8005948,-1.0274974,0.5086301,1.0
-3.4465117,0.77707046,-0.95616454,0.50097567,1.0
-3.430903,0.7549564,-0.8859051,0.49332127,1.0
-3.4140418,0.7343131,-0.8167192,0.48566687,1.0
-3.396077,0.7151861,-0.74860674,0.47628683,1.0
-3.3772235,0.6976711,-0.68180984,0.4669068,1.0
-3.3576362,0.68177307,-0.6163284,0.45752674,1.0
-3.3374643,0.6674837,-0.5521625,0.44338122,1.0
-3.3170683,0.6549181,-0.48998043,0.42923573,1.0
-3.2966053,0.6440038,-0.4297822,0.4150902,1.0
-3.2762175,0.63465893,-0.37156782,0.39561653,1.0
-3.256301,0.62689805,-0.3160845,0.37614286,1.0
-3.2369847,0.6205807,-0.26333228,0.35666916,1.0
-3.218378,0.61556447,-0.21331115,0.3311085,1.0
-3.2008936,0.61177725,-0.16687478,0.30554786,1.0
-3.1846142,0.60903513,-0.12402318,0.27998722,1.0
