-2.0042272,8.946855,2.3176334,0.07398334,0.0
-2.009253,8.952284,2.3176334,0.10058028,0.09472747
-2.016055,8.959632,2.3192189,0.12717722,0.18945494
-2.0245545,8.968784,2.3232107,0.15377417,0.2841824
-2.034642,8.97956,2.3303964,0.18281233,0.38205248
-2.0463233,8.99186,2.3417559,0.2118505,0.4799226
-2.059418,9.005339,2.3580582,0.24088867,0.57779264
-2.0737128,9.019581,2.379986,0.27018312,0.6766429
-2.0889585,9.034118,2.408183,0.29947755,0.77549314
-2.1048455,9.048432,2.4431257,0.32877198,0.8743434
-2.1209974,9.0619955,2.4851604,0.35813877,0.9735894
-2.1369512,9.074286,2.5345185,0.38750556,1.0
-2.1541471,9.08623,2.5888643,0.41687238,1.0
-2.173317,9.098055,2.6473286,0.4450041,1.0
-2.194483,9.109461,2.7097383,0.47313583,1.0
-2.2176998,9.120161,2.7760932,0.50126755,1.0
-2.2429943,9.129841,2.8463936,0.523,1.0
-2.27003,9.1380625,2.9197419,0.523,1.0
-2.2975953,9.1442795,2.9930902,0.523,1.0
-2.325542,9.14846,3.0664382,0.523,1.0
-2.35372,9.150582,3.1397865,0.523,1.0
-2.3819778,9.150634,-3.0700507,0.523,1.0
-2.4101634,9.148614,-2.9967024,0.49924216,0.90000015
-2.4408715,9.144133,-2.931524,0.4754843,0.80000037
-2.4732707,9.137225,-2.8746755,0.45172647,0.7000005
-2.506597,9.128112,-2.8261738,0.42445245,0.6000016
-2.5399003,9.117245,-2.7862296,0.39717844,0.5000026
-2.5725782,9.105118,-2.7544932,0.36990443,0.4000037
-2.6041276,9.092256,-2.7304852,0.34201613,0.3000272
-2.634079,9.079199,-2.713638,0.31412783,0.20005065
-2.6620889,9.0664215,-2.7032344,0.28623953,0.100074135
-2.6878767,9.054333,-2.6984682,0.2591861,0.0023466288
-2.711292,9.0432205,-2.6983666,0.23213263,-0.09538088
-2.732167,9.03331,-2.7020514,0.20507917,-0.19310838
-2.7503805,9.024746,-2.7086108,0.19071048,-0.26062223
-2.767107,9.0170145,-2.7168012,0.17634179,-0.3
-2.7824564,9.010071,-2.7254868,0.1619731,-0.3
-2.7966099,9.003817,-2.7334642,0.16520216,-0.3
-2.811096,8.997553,-2.7416012,0.16843121,-0.3
-2.8259168,8.991287,-2.749897,0.17166026,-0.3
-2.841074,8.985026,-2.7583518,0.17325988,-0.3
-2.8564255,8.978837,-2.7668855,0.17485952,-0.3
-2.8719714,8.972723,-2.775498,0.17645915,-0.3
-2.887712,8.966688,-2.784189,0.17790078,-0.3
-2.9036336,8.960743,-2.7929513,0.1793424,-0.3
-2.919736,8.954889,-2.8017845,0.18078403,-0.3
-2.9360194,8.949133,-2.8106887,0.18223026,-0.3
-2.9524841,8.943477,-2.8196642,0.1836765,-0.3
-2.9691298,8.937924,-2.8287108,0.18512273,-0.3
-2.9859567,8.932481,-2.8378286,0.18684384,-0.3
-3.0029893,8.927142,-2.8470314,0.18856497,-0.3
-3.0202277,8.921912,-2.856319,0.1902861,-0.3
-3.0376718,8.916797,-2.8656912,0.19213954,-0.3
