-2.496461,-5.6510763,1.5713121,0.1885673,0.0
-2.4964707,-5.6322193,1.5713121,0.15879756,0.0850027
-2.4964788,-5.616397,1.573559,0.12902783,0.1700054
-2.496514,-5.6036806,1.5771974,0.09925808,0.2550081
-2.4965756,-5.5940757,1.5813705,0.06927482,0.34945276
-2.4966443,-5.5875673,1.5853236,0.039291553,0.44389746
-2.4966958,-5.584019,1.5881358,0.009308291,0.5383421
-2.4967096,-5.5832205,1.5889313,-0.02069157,0.63801754
-2.4966795,-5.5848823,1.5868773,-0.050691433,0.73769295
-2.4966192,-5.588633,1.581195,-0.08069129,0.83736837
-2.496563,-5.594034,1.5712042,-0.110691234,0.9364457
-2.4965603,-5.6005945,1.5563447,-0.14069118,1.0
-2.4966702,-5.6081953,1.5366135,-0.17069112,1.0
-2.4969854,-5.617412,1.5126749,-0.20069106,1.0
-2.4976153,-5.6282372,1.4845289,-0.230691,1.0
-2.4986892,-5.6406555,1.4521756,-0.26069093,1.0
-2.5003562,-5.6546416,1.415615,-0.29069087,1.0
-2.5027835,-5.670159,1.374847,-0.3206908,1.0
-2.5061572,-5.6871543,1.3298717,-0.35069075,1.0
-2.510678,-5.705555,1.280689,-0.38069054,1.0
-2.516562,-5.725264,1.227299,-0.41069034,1.0
-2.524035,-5.7461576,1.1697017,-0.44069013,1.0
-2.5333314,-5.7680783,1.107897,-0.47067612,1.0
-2.5446873,-5.790833,1.0418869,-0.50066215,1.0
-2.558337,-5.8141875,0.97167146,-0.523,1.0
-2.5742722,-5.8375235,0.8983233,-0.523,1.0
-2.5918746,-5.859629,0.8249751,-0.523,1.0
-2.6110497,-5.8803854,0.75162685,-0.523,1.0
-2.631694,-5.8996806,0.6782786,-0.523,1.0
-2.6536973,-5.9174113,0.6049304,-0.523,1.0
-2.6769404,-5.9334817,0.5315822,-0.523,1.0
-2.7012987,-5.9478054,0.45823395,-0.523,0.9731728
-2.727691,-5.9608235,0.38617542,-0.523,0.94634557
-2.7560165,-5.97234,0.31545848,-0.523,0.91951835
-2.7861564,-5.982177,0.24613398,-0.523,0.8822747
-2.818386,-5.9902735,0.17882508,-0.523,0.845031
-2.8525445,-5.996448,0.11362514,-0.523,0.8077873
-2.8884559,-6.000546,0.05062458,-0.523,0.7680029
-2.926027,-6.0024495,-0.009930115,-0.523,0.7282185
-2.96506,-6.0020623,-0.06794311,-0.523,0.68843406
-3.005355,-5.99932,-0.12332259,-0.523,0.6503757
-3.046662,-5.9942,-0.17610075,-0.523,0.6123174
-3.0887983,-5.986702,-0.22620113,-0.523,0.57425904
-3.1315904,-5.976854,-0.2735512,-0.523,0.5491075
-3.1745431,-5.9648023,-0.31904575,-0.523,0.5239559
-3.2175417,-5.9505982,-0.36265603,-0.523,0.49880427
-3.260482,-5.934305,-0.40435445,-0.5150384,0.48835498
-3.3022974,-5.916411,-0.4446282,-0.50707674,0.47790566
-3.3429458,-5.897044,-0.48349738,-0.4991151,0.46745637
-3.3823955,-5.8763304,-0.5209823,-0.4839459,0.4704126
-3.4198103,-5.8548594,-0.5575407,-0.4687767,0.47336885
-3.4552147,-5.8327837,-0.59315896,-0.4536075,0.4763251
-3.48864,-5.8102503,-0.62782335,-0.44051832,0.4688992
-3.5204437,-5.7871675,-0.6610021,-0.42742917,0.4614733
-3.5506546,-5.7636724,-0.69272214,-0.41434002,0.4540474
-3.579308,-5.739892,-0.72301084,-0.3972286,0.4575989
-3.6060283,-5.716314,-0.7522598,-0.38011718,0.4611504
-3.6308835,-5.6930537,-0.78045046,-0.36300576,0.4647019
-3.653943,-5.6702213,-0.8075644,-0.3467611,0.47582382
-3.6752505,-5.647948,-0.8340379,-0.3305165,0.48694572
-3.6948764,-5.626313,-0.8598143,-0.31427184,0.49806765
-3.7128935,-5.6053934,-0.88483703,-0.30332577,0.50257826
-3.7297308,-5.584824,-0.9091884,-0.2923797,0.50708884
-3.7454336,-5.564658,-0.93285334,-0.28143364,0.5115994
-3.7600484,-5.544945,-0.955817,-0.28257695,0.51762915
-3.7742155,-5.5248876,-0.9791212,-0.28372025,0.52365893
-3.7879195,-5.504494,-1.002767,-0.2848636,0.52968866
-3.8011444,-5.4837723,-1.0267556,-0.27347228,0.5234973
-3.8134036,-5.4635067,-1.049541,-0.262081,0.5173059
-3.8247468,-5.4437532,-1.0711426,-0.25068972,0.51111454
-3.8352227,-5.424561,-1.09158,-0.2519596,0.51554555
-3.8453302,-5.405109,-1.1122831,-0.25322947,0.51997656
-3.8550572,-5.385403,-1.133253,-0.25449938,0.52440757
-3.8643916,-5.3654485,-1.154491,-0.24748403,0.5242349
-3.8730555,-5.3458533,-1.1751374,-0.24046868,0.5240622
-3.8810797,-5.326642,-1.1951926,-0.23345333,0.5238896
