-1.4896739,7.4405155,-2.8388784,0.5402164,0.0
-1.5412391,7.424411,-2.8388784,0.51032966,-0.099053815
-1.5897129,7.4092717,-2.8472896,0.48044294,-0.19810763
-1.6347922,7.395608,-2.8630493,0.45055622,-0.29716143
-1.6762127,7.383763,-2.885037,0.42173108,-0.3
-1.7151835,7.3735394,-2.9058087,0.39290595,-0.3
-1.7516806,7.364771,-2.9251606,0.36408085,-0.3
-1.7856511,7.357301,-2.9430928,0.34243193,-0.3
-1.8177226,7.35085,-2.9599588,0.32078302,-0.3
-1.847864,7.3453145,-2.9757583,0.2991341,-0.3
-1.8760493,7.340597,-2.9904916,0.2994404,-0.3
-1.90433,7.3362913,-3.0052402,0.2997467,-0.3
-1.9327,7.332399,-3.0200038,0.30005297,-0.3
-1.9611536,7.328922,-3.0347824,0.30399373,-0.3
-1.9900297,7.3258257,-3.049755,0.3079345,-0.3
-2.0193238,7.3231277,-3.0649219,0.31187525,-0.3
-2.049031,7.3208456,-3.0802827,0.3180281,-0.3
-2.0793562,7.318984,-3.0959468,0.3241809,-0.3
-2.110294,7.317571,-3.1119137,0.33033374,-0.3
-2.1418383,7.3166347,-3.1281838,0.3375994,-0.3
-2.1740875,7.316202,3.1383736,0.34486505,-0.3
-2.2070334,7.316308,3.121388,0.3521307,-0.3
-2.2406669,7.316988,3.1040442,0.3808999,-0.2002991
-2.2779691,7.318389,3.0914135,0.4096691,-0.10059819
-2.3186777,7.3204336,3.0845563,0.4384383,-0.0008972883
-2.3624501,7.3229327,3.0844908,0.4680391,0.09891379
-2.4089494,7.325591,3.092194,0.4976399,0.19872487
-2.4576745,7.328,3.1085682,0.523,0.29853594
-2.507634,7.3296504,3.1342058,0.523,0.39834103
-2.5558376,7.3300066,-3.1151686,0.523,0.49814612
-2.6017656,7.3287926,-3.0735204,0.523,0.59795123
-2.644891,7.3258524,-3.02445,0.4971833,0.49795327
-2.6882722,7.3207474,-2.9848719,0.4713666,0.39795533
-2.7311928,7.313965,-2.9544268,0.4455499,0.29795736
-2.773041,7.30604,-2.932627,0.41792354,0.19799651
-2.8131254,7.297539,-2.9189255,0.39029717,0.098035656
-2.8510087,7.288962,-2.9125586,0.3626708,-0.0019252002
-2.8863287,7.280728,-2.912675,0.34207916,-0.09830541
-2.9194834,7.2730026,-2.9182706,0.32148755,-0.19468562
-2.9502416,7.2660174,-2.9286363,0.3008959,-0.29106584
-2.9784143,7.2599254,-2.943028,0.299303,-0.3
-3.0064461,7.254285,-2.9577696,0.2977101,-0.3
-3.034408,7.249086,-2.9724329,0.2961172,-0.3
-3.0622935,7.2443233,-2.9870176,0.30193862,-0.3
-3.0907948,7.2398825,-3.001889,0.30776003,-0.3
-3.11991,7.2357883,-3.0170472,0.31358147,-0.3
-3.1496353,7.2320666,-3.0324922,0.32196265,-0.3
-3.1802108,7.228718,-3.0483499,0.3303438,-0.3
-3.2116327,7.2257795,-3.0646205,0.338725,-0.3
-3.2438965,7.223291,-3.0813038,0.3462713,-0.3
-3.276917,7.2212977,-3.0983589,0.3538176,-0.3
-3.3106868,7.219837,-3.1157856,0.36136395,-0.3
-3.3451977,7.218946,-3.133584,0.36466235,-0.3
-3.3800342,7.218667,3.1316404,0.36796075,-0.3
-3.415185,7.219017,3.1135173,0.37125918,-0.3
-3.4506388,7.2200127,3.0952313,0.39913484,-0.20033865
-3.489712,7.2218256,3.0819933,0.42701054,-0.1006773
-3.5321214,7.224356,3.0748403,0.45488623,-0.0010159493
-3.5775087,7.2273903,3.0747633,0.48415205,0.09871936
-3.6255805,7.2306075,3.0827162,0.5134179,0.19845466
-3.6758275,7.233569,3.0995867,0.523,0.29818997
-3.7257755,7.2356687,3.1251955,0.523,0.39791888
-3.7739828,7.2364593,-3.1242127,0.523,0.49764776
-3.8199322,7.2356606,-3.0826027,0.523,0.59737664
-3.8630993,7.2331114,-3.0335736,0.523,0.4973845
-3.9087944,7.228156,-2.991984,0.523,0.3973923
-3.9564803,7.2209682,-2.958249,0.523,0.29740012
-4.005646,7.2118516,-2.9327064,0.50064564,0.19764867
-4.053669,7.2016716,-2.9163215,0.4782913,0.09789725
-4.100066,7.191039,-2.90853,0.45593694,-0.0018541932
-4.1444273,7.180509,-2.908671,0.4401095,-0.08325844
-4.1871014,7.1703854,-2.9147708,0.42428207,-0.16466269
-4.227884,7.160973,-2.9263623,0.40845463,-0.24606694
-4.266585,7.1525126,-2.942945,0.4155333,-0.18911482
-4.306595,7.1444583,-2.9559643,0.42261198,-0.1321627
-4.347768,7.1367264,-2.9652462,0.4296907,-0.075210586
-4.3899508,7.1292095,-2.9706273,0.44074756,-0.08482434
-4.4332266,7.121738,-2.9768507,0.4518044,-0.09443809
-4.4775968,7.1143613,-2.9839516,0.46286127,-0.10405184
-4.5230618,7.1071343,-2.9919639,0.4685276,-0.076312646
-4.5692563,7.10017,-2.9979174,0.47419387,-0.04857344
-4.616132,7.0933886,-3.0017548,0.4798602,-0.020834237
-4.663639,7.086702,-3.0034208,0.4847154,-0.01255464
-4.7116446,7.080026,-3.004435,0.48957062,-0.0042750416
-4.760142,7.0733323,-3.0047839,0.49442583,0.0040045558
-4.8091216,7.0665894,-3.004454,0.4972409,0.02895034
-4.8583584,7.0597944,-3.002055,0.50005597,0.05389612
-4.907806,7.0528493,-2.9975653,0.50287104,0.07884191
-4.957418,7.0456543,-2.9909642,0.50624675,0.09874386
-5.0072255,7.0380945,-2.9826462,0.5096225,0.11864582
-5.057192,7.030085,-2.9725926,0.5129982,0.13854778
-5.107276,7.021539,-2.9607847,0.5149153,0.15731396
-5.157303,7.012394,-2.9473395,0.51683235,0.17608015
-5.2072296,7.0025716,-2.9322505,0.51874936,0.19484633
-5.257012,6.9919953,-2.915511,0.5189919,0.21274449
-5.3064504,6.9806237,-2.8972473,0.51923436,0.23064265
-5.3554974,6.968395,-2.877464,0.51947683,0.2485408
-5.4041023,6.95525,-2.8561666,0.51873934,0.25845382
-5.4522243,6.941129,-2.8340695,0.51800185,0.26836684
-5.4998274,6.9260106,-2.8111775,0.51726437,0.27827987
-5.5468736,6.909874,-2.7874951,0.51557064,0.28794673
-5.5932407,6.892733,-2.7630928,0.513877,0.2976136
-5.638892,6.874579,-2.737978,0.5121833,0.30728045
-5.683789,6.8554053,-2.7121582,0.5088372,0.31867382
-5.727723,6.835286,-2.685588,0.50549114,0.33006716
-5.770657,6.8142276,-2.6582823,0.50214505,0.3414605
-5.8125534,6.7922397,-2.6302574,0.50438726,0.35675597
-5.8537707,6.7691116,-2.600899,0.50662947,0.37205145
-5.894235,6.744818,-2.5702033,0.5088717,0.3873469
-5.9338675,6.719337,-2.538167,0.5084033,0.38597435
-5.9726496,6.6926093,-2.5062678,0.507935,0.3846018
-6.0105457,6.6646686,-2.474506,0.5074667,0.38322926
-6.0475216,6.635549,-2.4428809,0.51118726,0.40296394
-6.083527,6.605302,-2.4094708,0.51490784,0.42269865
-6.118453,6.573912,-2.3742661,0.5186284,0.44243333
-6.152188,6.5413747,-2.3372586,0.5210175,0.4453281
-6.1848006,6.507503,-2.2998536,0.523,0.44822285
-6.2161994,6.4723506,-2.2620785,0.523,0.4511176
-6.2462068,6.436088,-2.2240765,0.523,0.45570093
-6.27475,6.398795,-2.1857152,0.523,0.46028426
-6.3017817,6.3605213,-2.1469953,0.523,0.46486756
-6.327253,6.3213196,-2.1079183,0.523,0.4657289
-6.351163,6.28117,-2.068774,0.523,0.46659026
-6.3734736,6.2401333,-2.0295625,0.523,0.46745157
-6.39415,6.1982718,-1.9902841,0.523,0.487624
-6.4129686,6.1560736,-1.949444,0.523,0.5077964
-6.4298625,6.11361,-1.9070591,0.523,0.5279688
-6.4447694,6.070962,-1.8631463,0.523,0.51759434
-6.457868,6.027441,-1.820017,0.523,0.5072199
-6.469144,5.983138,-1.7776759,0.523,0.49684548
-6.4785876,5.938142,-1.7361274,0.523,0.50519913
-6.4861197,5.8929996,-1.6939404,0.523,0.5135528
-6.4917154,5.8477907,-1.6511176,0.523,0.52190644
-6.495353,5.8026,-1.6076621,0.523,0.49347883
-6.497051,5.756571,-1.5663718,0.523,0.4650513
-6.496844,5.7098255,-1.5272803,0.523,0.43662372
-6.494782,5.662477,-1.490419,0.523,0.4422016
-6.490987,5.6153603,-1.4531178,0.523,0.4477795
-6.4854517,5.5685425,-1.4153777,0.523,0.4533574
-6.4781737,5.522093,-1.3771999,0.523,0.416873
-6.4689736,5.475165,-1.3419058,0.523,0.3803886
-6.4579554,5.42787,-1.3095425,0.523,0.3439042
-6.4452376,5.380303,-1.2801529,0.523,0.35254595
-6.431172,5.333278,-1.2500553,0.523,0.3611877
-6.415747,5.286848,-1.2192519,0.523,0.36982945
-6.3989553,5.2410665,-1.1877449,0.523,0.33335188
-6.380484,5.1952267,-1.1592228,0.523,0.29687434
-6.3604765,5.149391,-1.1337237,0.523,0.26039678
-6.339085,5.103605,-1.1112815,0.523,0.28338775
-6.3168144,5.0586,-1.0869088,0.523,0.3063787
-6.2936163,5.01446,-1.0606186,0.523,0.32936966
-6.269449,4.9712734,-1.0324249,0.523,0.2810991
-6.2436857,4.928134,-1.0082439,0.523,0.23282853
-6.216544,4.885087,-0.9881318,0.523,0.18455796
-6.188255,4.8421583,-0.9721357,0.523,0.20804729
-6.159417,4.7998853,-0.9541315,0.523,0.23153663
-6.1299787,4.758357,-0.93412906,0.523,0.25502595
-6.0998907,4.717664,-0.9121395,0.523,0.20926398
-6.0685787,4.6772065,-0.89403147,0.523,0.163502
-6.036261,4.636977,-0.87984294,0.523,0.11774002
-6.003163,4.5969515,-0.86960363,0.523,0.12548752
-5.969688,4.557305,-0.858694,0.523,0.13323504
-5.9358163,4.518065,-0.8471147,0.523,0.14098254
-5.90153,4.479262,-0.83486634,0.523,0.11508501
-5.866654,4.440753,-0.82485694,0.523,0.08918749
-5.831301,4.402494,-0.817093,0.523,0.063289955
-5.795582,4.364435,-0.81157994,0.523,0.08963721
-5.759725,4.3266506,-0.80377704,0.523,0.11598447
-5.7236733,4.2892485,-0.7936897,0.523,0.14233172
-5.6873703,4.2523384,-0.781325,0.5201051,0.14031321
-5.650807,4.2160716,-0.7692019,0.5172103,0.13829468
-5.6140018,4.18044,-0.7573186,0.5143154,0.13627616
-5.576974,4.1454353,-0.74567324,0.5132633,0.11208594
-5.5395045,4.1108303,-0.7361051,0.5122112,0.08789572
-5.501692,4.076573,-0.7286112,0.51115906,0.063705504
-5.4636316,4.0426073,-0.72318757,0.5056487,0.017457843
-5.425729,4.0091496,-0.7217164,0.5001383,-0.028789818
-5.3882003,3.9761205,-0.7241159,0.4946279,-0.07503748
-5.351253,3.943445,-0.730296,0.483775,-0.09726809
-5.315383,3.9113255,-0.7381263,0.4729221,-0.11949871
-5.280649,3.8797293,-0.74752283,0.46206915,-0.14172933
-5.247102,3.8486316,-0.7584011,0.4493694,-0.07110356
-5.214563,3.8178039,-0.76372194,0.43666965,-0.00047780277
-5.183024,3.7876031,-0.7637567,0.42396992,0.070147954
-5.152478,3.7583518,-0.758804,0.41605967,0.11706668
-5.122493,3.7299206,-0.75070477,0.40814945,0.1639854
-5.093049,3.702452,-0.7395996,0.40023923,0.21090414
-5.064137,3.676074,-0.72563493,0.3904206,0.21146187
-5.035581,3.6507423,-0.7119774,0.38060194,0.21201962
-5.007412,3.6264331,-0.6986288,0.37078333,0.21257737
-4.9796596,3.6031225,-0.6855908,0.3625428,0.25244284
-4.9524865,3.5808961,-0.6704987,0.35430232,0.29230833
-4.925904,3.5598145,-0.65348256,0.3460618,0.33217382
