-1.9069391,0.58729583,-2.8917131,0.65251213,0.0
-1.9701638,0.5711601,-2.8917131,0.523,0.09996619
-2.0205865,0.5582915,-2.883014,0.49517635,0.19993238
-2.0675042,0.54588175,-2.8666234,0.4673527,0.29989856
-2.1104763,0.5337587,-2.8436122,0.47294846,0.3994983
-2.1521268,0.52096677,-2.812953,0.4785442,0.49909806
-2.191895,0.5074056,-2.7747784,0.48413998,0.5986978
-2.2292278,0.49306223,-2.729304,0.49785382,0.69784015
-2.2641785,0.47777638,-2.675987,0.51156765,0.7969825
-2.2961245,0.4617251,-2.6150038,0.523,0.8961249
-2.3243675,0.4453062,-2.5469341,0.523,0.9948214
-2.347963,0.429348,-2.473831,0.523,1.0
-2.3701513,0.41184992,-2.4004827,0.523,1.0
-2.3909976,0.39277285,-2.3271344,0.523,1.0
-2.41039,0.37221944,-2.2537863,0.523,1.0
-2.4282238,0.35030016,-2.180438,0.523,1.0
-2.4444036,0.3271329,-2.1070898,0.523,1.0
-2.458842,0.30284226,-2.0337415,0.523,1.0
-2.4714615,0.27755883,-1.9603933,0.523,1.0
-2.4821942,0.2514186,-1.8870451,0.523,1.0
-2.4909825,0.22456212,-1.8136969,0.523,1.0
-2.4977791,0.19713384,-1.7403487,0.523,1.0
-2.5025473,0.16928123,-1.6670004,0.523,1.0
-2.5052617,0.14115408,-1.5936522,0.523,1.0
-2.5059075,0.112903655,-1.520304,0.523,1.0
-2.5044813,0.08468185,-1.4469558,0.523,1.0
-2.5009909,0.056640457,-1.3736076,0.523,1.0
-2.4954548,0.028930249,-1.3002594,0.523,1.0
-2.4879029,0.0017002446,-1.2269112,0.523,1.0
-2.4783757,-0.024903124,-1.1535629,0.523,1.0
-2.4669247,-0.0507368,-1.0802147,0.523,1.0
-2.4536114,-0.07566185,-1.0068665,0.523,1.0
-2.4385073,-0.09954426,-0.93351823,0.523,1.0
-2.4216936,-0.12225558,-0.86017,0.523,1.0
-2.4032607,-0.14367369,-0.7868218,0.523,1.0
-2.383308,-0.1636834,-0.7134736,0.523,1.0
-2.3619425,-0.18217711,-0.6401254,0.523,1.0
-2.3392792,-0.19905539,-0.56677717,0.523,1.0
-2.3154397,-0.21422747,-0.49342892,0.523,1.0
-2.2905529,-0.22761174,-0.42008072,0.523,1.0
-2.2647517,-0.23913623,-0.3467325,0.523,1.0
-2.2381756,-0.24873899,-0.27338427,0.523,1.0
-2.2109673,-0.25636837,-0.20003605,0.523,1.0
-2.1832728,-0.2619833,-0.12668782,0.523,1.0
-2.1552415,-0.26555368,-0.053339604,0.523,1.0
-2.127024,-0.26706022,0.020008618,0.523,1.0
-2.0987718,-0.26649487,0.09335684,0.523,1.0
-2.070637,-0.2638606,0.16670506,0.523,1.0
-2.0427709,-0.2591717,0.24005328,0.523,1.0
-2.0153234,-0.25245327,0.3134015,0.523,1.0
-1.9884421,-0.2437415,0.3867497,0.523,1.0
-1.9622713,-0.23308322,0.46009794,0.523,1.0
-1.9369521,-0.22053573,0.5334462,0.523,0.98369783
-1.9120059,-0.20580363,0.6060169,0.523,0.96739566
-1.8876134,-0.18889943,0.6777909,0.523,0.9510935
-1.8639522,-0.16985177,0.74874896,0.523,0.93545544
-1.8412158,-0.1487238,0.8189068,0.523,0.9198174
-1.8195696,-0.12557597,0.8882471,0.523,0.90417933
-1.7991712,-0.10048221,0.9567529,0.523,0.8868335
-1.7801304,-0.073472254,1.0243136,0.523,0.86948764
-1.7625936,-0.04464204,1.0909088,0.523,0.85214186
-1.7466967,-0.014098458,1.1565185,0.523,0.83513594
-1.732569,0.018029885,1.2211428,0.523,0.81813
-1.7203215,0.05161822,1.284763,0.523,0.8011241
-1.7100525,0.08653505,1.3473607,0.523,0.77350867
-1.7017612,0.12302365,1.4082597,0.523,0.74589324
-1.6955451,0.16093077,1.4674135,0.523,0.71827775
-1.6914812,0.20009929,1.5247769,0.523,0.69607997
-1.689635,0.24018982,1.5806694,0.523,0.6738821
-1.6900386,0.2810553,1.6350635,0.523,0.65168434
-1.692709,0.32255128,1.6879325,0.523,0.6496099
-1.6975763,0.36391342,1.7406574,0.523,0.6475355
-1.7046278,0.40502614,1.7932384,0.523,0.6454611
-1.7138445,0.4457752,1.845675,0.523,0.6332513
-1.7252879,0.4863519,1.8972574,0.523,0.6210416
-1.7389283,0.5266395,1.9479783,0.523,0.6088318
-1.7547294,0.56652635,1.9978297,0.523,0.5966841
-1.7726476,0.605904,2.046809,0.523,0.5845363
-1.7926344,0.6446716,2.0949085,0.523,0.5723886
-1.8146359,0.6827342,2.1421216,0.523,0.55813634
-1.8386251,0.7200518,2.1882856,0.523,0.5438841
-1.8645369,0.7565408,2.2333913,0.523,0.52963185
-1.892302,0.7921248,2.277429,0.523,0.5218631
-1.9217392,0.82660705,2.3208814,0.523,0.5140944
-1.9527837,0.85992527,2.3637452,0.523,0.50632566
-1.9853686,0.89202183,2.4060183,0.523,0.4953632
-2.019485,0.92289734,2.447453,0.523,0.48440075
-2.0550585,0.95250577,2.4880447,0.523,0.47343826
-2.0920138,0.9808069,2.5277882,0.523,0.4633966
-2.1302583,1.0077538,2.5667508,0.523,0.45335495
-2.1697185,1.033317,2.6049285,0.523,0.4433133
-2.2103212,1.0574718,2.6423173,0.523,0.43058375
-2.2520459,1.0802268,2.6787007,0.523,0.4178542
-2.2948158,1.1015713,2.714073,0.523,0.40512463
-2.3385563,1.1215005,2.7484283,0.523,0.3966424
-2.383115,1.1399816,2.7821028,0.523,0.38816014
-2.4284298,1.1570119,2.8150942,0.523,0.3796779
-2.4744391,1.1725914,2.8474,0.523,0.37521657
-2.52101,1.1867017,2.8793442,0.523,0.37075523
-2.5680897,1.1993393,2.9109266,0.523,0.3662939
-2.6156268,1.2105032,2.9421458,0.523,0.35512373
-2.6636913,1.2202187,2.9724543,0.523,0.34395358
-2.7122254,1.2285068,3.001848,0.523,0.3327834
-2.7611742,1.2353921,3.030323,0.523,0.31333876
-2.81062,1.2409167,3.0571911,0.523,0.2938941
-2.8604994,1.2451366,3.0824416,0.523,0.27444947
-2.910754,1.2481127,3.1060653,0.523,0.25756624
-2.9612968,1.2499092,3.128269,0.523,0.240683
-3.012085,1.2505858,-3.1341386,0.523,0.22379977
-3.063079,1.2502058,-3.1147933,0.5059597,0.32363576
-3.1110313,1.2489203,-3.087976,0.48891938,0.42347175
-3.1555405,1.2465316,-3.054491,0.47187904,0.52330774
-3.1962583,1.242976,-3.0151875,0.47456494,0.6226317
-3.2345018,1.2381159,-2.9690619,0.47725084,0.72195566
-3.2697883,1.2319667,-2.9164963,0.47993678,0.8212796
-3.3016608,1.2246687,-2.8579426,0.47909334,0.9198653
-3.3295305,1.2165444,-2.7944212,0.47824994,1.0
-3.3538287,1.2077527,-2.7273488,0.47740653,1.0
-3.3774414,1.1973704,-2.660395,0.47469822,1.0
-3.400177,1.1854995,-2.5938208,0.47198993,1.0
-3.4219475,1.1722186,-2.5276265,0.46928164,1.0
-3.4426723,1.1576109,-2.461812,0.45841113,1.0
-3.4619346,1.1420412,-2.3975222,0.4475406,1.0
-3.4797246,1.1256639,-2.3347566,0.4366701,1.0
-3.4960463,1.1086271,-2.273516,0.43034008,1.0
-3.5110736,1.0908842,-2.2131627,0.42401007,1.0
-3.5247984,1.0725411,-2.1536973,0.41768005,1.0
-3.5372205,1.0537003,-2.0951197,0.4122282,1.0
-3.5483708,1.0344197,-2.0373068,0.40677634,1.0
-3.5582561,1.0147899,-1.9802583,0.4013245,1.0
-3.5668888,0.99489874,-1.9239745,0.3989016,1.0
-3.5743434,0.97467625,-1.8680304,0.39647874,1.0
-3.5806174,0.9541938,-1.8124262,0.39405584,1.0
-3.585712,0.9335214,-1.7571619,0.3946791,1.0
-3.5896633,0.912566,-1.70181,0.39530236,1.0
-3.5924535,0.8913908,-1.6463708,0.3959256,1.0
-3.5940685,0.8700599,-1.590844,0.4012635,1.0
-3.5945032,0.8483839,-1.5345688,0.40660137,1.0
-3.5937076,0.82642955,-1.4775449,0.41193923,1.0
-3.591635,0.8042691,-1.4197725,0.41472843,1.0
-3.5882638,0.78211623,-1.3616087,0.4175176,1.0
-3.583579,0.76004946,-1.303054,0.4203068,1.0
-3.5775712,0.7381493,-1.244108,0.42985317,1.0
