-2.9530058,1.4088787,-3.016337,0.26121032,0.0
-2.9789221,1.4056154,-3.016337,0.29073125,0.09710135
-3.0076315,1.4020005,-3.011639,0.32025215,0.1942027
-3.0387897,1.3979285,-3.0013385,0.34977305,0.29130405
-3.0719645,1.3932447,-2.984596,0.37966743,0.35408983
-3.107138,1.3876768,-2.9626553,0.4095618,0.41687557
-3.1439886,1.3810116,-2.9350162,0.4394562,0.47966135
-3.182146,1.373015,-2.9012163,0.4693338,0.39664796
-3.2241912,1.3627093,-2.8709967,0.4992114,0.31363457
-3.269949,1.350016,-2.8453276,0.523,0.23062119
-3.3186462,1.3351512,-2.8254027,0.523,0.22271757
-3.3671257,1.3192904,-2.8061492,0.523,0.21481393
-3.4153757,1.3024695,-2.7875683,0.523,0.20691031
-3.463386,1.2847252,-2.7696612,0.523,0.19967556
-3.511142,1.2660961,-2.7523715,0.523,0.19244082
-3.558637,1.2466164,-2.7357004,0.523,0.18520609
-3.605866,1.2263194,-2.7196488,0.523,0.17832138
-3.6528223,1.2052404,-2.7041874,0.523,0.17143667
-3.699504,1.1834114,-2.6893167,0.523,0.16455197
-3.74591,1.1608642,-2.675038,0.523,0.15382446
-3.7920687,1.1376169,-2.6616824,0.523,0.14309697
-3.8379867,1.1137168,-2.6492517,0.523,0.13236946
-3.8836718,1.0892113,-2.6377473,0.523,0.12339213
-3.9291244,1.0641531,-2.6270187,0.523,0.114414796
-3.974354,1.0385813,-2.6170673,0.523,0.10543746
-4.0193715,1.0125347,-2.6078937,0.523,0.089924894
-4.064216,0.9860361,-2.600066,0.523,0.07441233
-4.108909,0.95915294,-2.5935855,0.523,0.05889977
-4.1534734,0.93195254,-2.5884545,0.523,0.05233456
-4.197913,0.90451384,-2.5838947,0.523,0.045769345
-4.2422423,0.8768639,-2.5799065,0.523,0.03920413
-4.286473,0.84902954,-2.5764902,0.523,0.016023219
-4.330636,0.8210264,-2.5750935,0.523,-0.0071576955
-4.374765,0.7929587,-2.5757174,0.523,-0.03033861
-4.418892,0.76493067,-2.5783615,0.523,-0.028641844
-4.463095,0.73701805,-2.5808578,0.523,-0.026945079
-4.5073705,0.70921457,-2.5832062,0.523,-0.025248313
-4.5517125,0.6815139,-2.5854068,0.5164868,-0.028153986
-4.595559,0.6542567,-2.58783,0.5099737,-0.031059658
-4.638914,0.6274506,-2.5904694,0.5034605,-0.03396533
-4.681781,0.60110235,-2.593319,0.48548797,-0.047158428
-4.7231674,0.57582617,-2.5971334,0.46751538,-0.06035152
-4.7630863,0.551655,-2.601833,0.44954276,-0.073544614
-4.801545,0.5286141,-2.6073384,0.43738765,-0.12341131
-4.838903,0.50651175,-2.616312,0.42523253,-0.17327802
-4.875142,0.48550755,-2.6285312,0.4130774,-0.22314471
-4.910239,0.46573448,-2.6437666,0.40755308,-0.27308208
-4.9447207,0.4469943,-2.6620862,0.40202874,-0.3
-4.9787965,0.42927542,-2.6818874,0.39650437,-0.3
-5.0127435,0.4124689,-2.7014167,0.3888888,-0.2501195
-5.0468307,0.396414,-2.7174597,0.38127324,-0.20023903
-5.0808854,0.38103697,-2.730099,0.37365767,-0.15035856
-5.1147456,0.36626008,-2.7394276,0.3684226,-0.14205255
-5.148307,0.35198483,-2.7481208,0.36318755,-0.13374653
-5.181551,0.33818468,-2.7561924,0.35795248,-0.12544051
