-2.496461,-5.6510763,1.5713121,0.1885673,0.0
-2.4964707,-5.6322193,1.5713121,0.16016443,0.07838146
-2.496479,-5.6162524,1.5734023,0.13176157,0.15676291
-2.496513,-5.6032376,1.5768307,0.103358686,0.23514436
-2.4965734,-5.5931864,1.5808442,0.07489992,0.30546093
-2.4966452,-5.5860434,1.5845983,0.046441145,0.3757775
-2.4967048,-5.5817237,1.587439,0.017982375,0.4460941
-2.496732,-5.580102,1.588732,-0.011225623,0.41475528
-2.4967134,-5.581129,1.5879781,-0.040433623,0.3834165
-2.496649,-5.5848784,1.5854571,-0.06964162,0.3520777
-2.4965532,-5.5914145,1.5814545,-0.098802894,0.3336581
-2.4964538,-5.6007495,1.5760615,-0.12796417,0.3152385
-2.4963896,-5.612915,1.5694491,-0.15712543,0.2968189
-2.49641,-5.6279407,1.5617898,-0.18597944,0.2865399
-2.4965706,-5.6457796,1.5530291,-0.21483345,0.2762609
-2.4969378,-5.666445,1.5432627,-0.24368747,0.2659819
-2.497585,-5.689948,1.5325869,-0.27205935,0.2606924
-2.4985893,-5.7162156,1.5208997,-0.30043125,0.25540286
-2.500039,-5.745248,1.5082498,-0.32880315,0.25011334
-2.5020304,-5.777043,1.4946859,-0.35604623,0.22580726
-2.504669,-5.811643,1.4813998,-0.3832893,0.20150119
-2.5080216,-5.8490467,1.4686146,-0.4105324,0.17719513
-2.5121436,-5.889246,1.4565538,-0.43606526,0.17093393
-2.517042,-5.931937,1.4441912,-0.46159813,0.16467273
-2.5227916,-5.977108,1.4315796,-0.487131,0.15841153
-2.5294669,-6.024746,1.4187721,-0.50946665,0.14229144
-2.5371041,-6.074596,1.4067308,-0.523,0.12617135
-2.5455785,-6.1257834,1.395762,-0.523,0.11005127
-2.554631,-6.176973,1.3861885,-0.523,0.0861467
-2.5641956,-6.2281933,1.3786887,-0.523,0.06224213
-2.5741618,-6.279432,1.3732667,-0.523,0.038337566
-2.584418,-6.330677,1.3699257,-0.523,0.033682056
-2.5948472,-6.3818965,1.3669903,-0.523,0.029026544
-2.605428,-6.4330926,1.3644606,-0.523,0.024371034
-2.61614,-6.4842677,1.3623365,-0.523,0.015405816
-2.6269622,-6.5354295,1.3609936,-0.523,0.0064405976
-2.6378543,-6.5865817,1.3604323,-0.523,-0.0025246204
-2.6487753,-6.6377287,1.3606523,-0.523,-0.0034410476
-2.6596851,-6.6888776,1.3609523,-0.523,-0.004357475
-2.6705794,-6.74003,1.361332,-0.523,-0.0052739023
-2.6814544,-6.7911863,1.3617917,-0.5095286,0.0023817657
-2.6920264,-6.84103,1.3615896,-0.4960572,0.010037434
-2.7023282,-6.8895516,1.3607596,-0.48258582,0.017693102
-2.7123883,-6.9367423,1.3593367,-0.45950598,0.035657775
-2.7220266,-6.981641,1.3566065,-0.43642613,0.053622447
-2.7312899,-7.0242248,1.3527079,-0.4133463,0.07158712
-2.7402103,-7.064477,1.3477805,-0.38510838,0.08534318
-2.7486968,-7.1018972,1.3423094,-0.35687047,0.09909924
-2.7567403,-7.1364865,1.3364247,-0.3286326,0.1128553
-2.7643237,-7.1682477,1.3302565,-0.3012597,0.12555942
-2.771444,-7.197276,1.3239688,-0.2738868,0.13826355
-2.7780719,-7.2235813,1.3176774,-0.24651389,0.15096767
-2.7841752,-7.2471757,1.3114983,-0.2302908,0.15101258
-2.7900126,-7.2691817,1.3057241,-0.21406771,0.15105751
-2.7955568,-7.2896056,1.3003552,-0.19784462,0.15110242
-2.8007822,-7.3084536,1.2953917,-0.19399199,0.16054079
-2.8059897,-7.326882,1.2902234,-0.19013935,0.16997914
-2.811179,-7.3448887,1.2848626,-0.1862867,0.1794175
-2.8163488,-7.3624744,1.279322,-0.18027315,0.1809089
-2.8214447,-7.3794594,1.2739161,-0.17425957,0.18240032
-2.826458,-7.395847,1.2686479,-0.16824602,0.18389171
-2.83138,-7.4116383,1.2635204,-0.16465257,0.17492317
-2.8362842,-7.427093,1.2587446,-0.16105914,0.16595462
-2.841161,-7.44221,1.2543103,-0.15746571,0.15698609
-2.8460014,-7.4569907,1.2502072,-0.15750982,0.14234892
-2.8509147,-7.471788,1.2464828,-0.15755393,0.12771174
-2.8558946,-7.4866004,1.2431384,-0.15759803,0.11307456
-2.860934,-7.5014267,1.2401747,-0.156297,0.08032926
-2.8659916,-7.516162,1.2380844,-0.15499598,0.04758396
-2.871048,-7.530795,1.2368556,-0.15369494,0.01483866
-2.876085,-7.545314,1.2364756,-0.13899451,0.010216659
-2.8806458,-7.558443,1.2362388,-0.12429407,0.0055946587
-2.8847268,-7.5701833,1.236123,-0.10959364,0.0009726584
-2.8883266,-7.5805345,1.2361052,-0.11085331,0.01340943
-2.8919675,-7.591004,1.2358575,-0.11211298,0.025846202
-2.8956516,-7.6015887,1.2353746,-0.11337265,0.03828297
-2.8993807,-7.612286,1.2346513,-0.10815356,0.06359481
-2.902941,-7.6224756,1.2335058,-0.102934465,0.08890665
-2.906334,-7.6321507,1.2319826,-0.09771538,0.11421849
-2.9095604,-7.641307,1.2301265,-0.0974549,0.12333527
-2.912792,-7.6504226,1.2281283,-0.09719442,0.13245206
-2.916029,-7.659497,1.225989,-0.09693394,0.14156884
-2.919273,-7.668528,1.2237095,-0.0946296,0.1490781
-2.922456,-7.677328,1.2213669,-0.092325255,0.15658736
-2.925578,-7.6858964,1.2189673,-0.09002091,0.16409664
-2.9286387,-7.694234,1.2165163,-0.08963549,0.17385833
-2.9317014,-7.7025137,1.213932,-0.08925007,0.18362002
-2.934767,-7.710736,1.211216,-0.088864654,0.19338171
-2.9378357,-7.7188993,1.2083697,-0.09008573,0.20508215
-2.9409626,-7.7271457,1.205312,-0.0913068,0.21678258
-2.9441495,-7.735474,1.2020389,-0.092527874,0.22848302
-2.9473982,-7.7438803,1.1985459,-0.09546405,0.24177222
-2.9507692,-7.7525144,1.1947366,-0.09840023,0.25506142
-2.9542663,-7.7613707,1.1905987,-0.101336405,0.2683506
-2.9578922,-7.770444,1.1861206,-0.107693225,0.2907905
-2.9617639,-7.780007,1.1809746,-0.114050046,0.31323043
-2.965887,-7.7900434,1.1751175,-0.120406866,0.33567032
-2.970269,-7.8005333,1.1685071,-0.12926161,0.3516641
-2.9750202,-7.8117,1.1610862,-0.13811636,0.3676579
-2.9801543,-7.8235216,1.1528122,-0.14697112,0.38365167
-2.9856865,-7.835977,1.1436435,-0.15452458,0.37133318
-2.9916518,-7.8490825,1.1342984,-0.16207805,0.3590147
-2.9980671,-7.862834,1.1248074,-0.16963153,0.3466962
-3.0049489,-7.8772273,1.1152008,-0.17509122,0.32629204
-3.0122464,-7.8921213,1.105847,-0.18055092,0.30588788
-3.019966,-7.9075103,1.0967852,-0.18601063,0.28548372
-3.028113,-7.923391,1.0880544,-0.18679678,0.25533417
-3.036503,-7.9393992,1.0801913,-0.18758294,0.22518462
-3.045118,-7.9555273,1.0732105,-0.18836911,0.19503506
