3.1808481,5.0256004,-2.1904624,0.32965323,0.0
3.161703,4.9987645,-2.1904624,0.31850436,0.09963058
3.1432972,4.9729643,-2.1851823,0.3073555,0.19926116
3.12593,4.9483466,-2.1750424,0.29620662,0.29889175
3.1098475,4.925051,-2.1605053,0.30934545,0.3984845
3.093992,4.901356,-2.1404998,0.32248428,0.49807724
3.0787113,4.8775,-2.1148229,0.33562312,0.59766996
3.064351,4.853761,-2.083346,0.35470742,0.69571865
3.050999,4.830033,-2.045455,0.37379175,0.7937673
3.0390205,4.8067217,-2.0010362,0.39287606,0.8918159
3.02873,4.7842975,-1.9500793,0.41287342,0.9698533
3.0200863,4.762612,-1.8933227,0.4328708,1.0
3.0126731,4.7404294,-1.8326147,0.4528682,1.0
3.0063398,4.716795,-1.7691021,0.4575785,0.99886405
3.0014606,4.6925135,-1.7049758,0.46228883,0.9977281
2.9981074,4.667673,-1.6402367,0.46699914,0.9965922
2.9963474,4.6423683,-1.5748861,0.46931386,0.9481517
2.9962354,4.614999,-1.5113457,0.4716286,0.8997112
2.997978,4.585723,-1.4497867,0.47394332,0.8512707
3.0017483,4.554717,-1.3903764,0.47557124,0.8150412
3.007601,4.52263,-1.3326933,0.47719917,0.7788117
3.015612,4.4896235,-1.2768265,0.47882706,0.7425822
3.0258334,4.4558606,-1.2228632,0.47853404,0.7073946
3.0382345,4.4216685,-1.1710335,0.47824103,0.672207
3.0527983,4.3871994,-1.1213989,0.47794804,0.63701934
3.0694892,4.352593,-1.0740182,0.47872874,0.60947907
3.0881972,4.3180847,-1.0283443,0.47950944,0.58193874
3.1088767,4.283777,-0.9844176,0.48029014,0.5543985
3.1314726,4.2497635,-0.9422776,0.48051742,0.5286126
3.1558683,4.2162,-0.9018873,0.48074466,0.5028268
3.1819909,4.1831536,-0.8632751,0.48097193,0.47704095
3.2097616,4.150682,-0.8264685,0.4811704,0.45507908
3.239042,4.1188917,-0.7912201,0.48136884,0.43311724
3.2697568,4.087817,-0.7575482,0.4815673,0.41115537
3.301828,4.0574846,-0.7254703,0.48165432,0.39030305
3.3351545,4.0279307,-0.69492793,0.48174137,0.36945072
3.3696601,3.9991648,-0.66593486,0.4818284,0.3485984
3.4052694,3.9711883,-0.63850427,0.48320276,0.3287721
3.4419918,3.943932,-0.61250144,0.48457712,0.3089458
3.4797635,3.917392,-0.58794516,0.48595148,0.2891195
3.5185204,3.8915572,-0.56485367,0.48584333,0.2710462
3.5580597,3.8665,-0.54317373,0.48573515,0.2529729
3.5983186,3.8421934,-0.52291185,0.485627,0.23489961
3.6392365,3.818607,-0.5040739,0.48552075,0.22666645
3.6806622,3.7957563,-0.48588872,0.4854145,0.21843329
3.7225657,3.7736263,-0.46835715,0.48530826,0.21020013
3.764917,3.7522008,-0.4514801,0.482778,0.19027992
3.8075736,3.7315176,-0.4362618,0.48024777,0.1703597
3.85047,3.711518,-0.42269185,0.4777175,0.15043947
3.8935452,3.6921427,-0.41075906,0.47563937,0.12989397
3.9367852,3.67331,-0.40049088,0.47356126,0.109348476
3.9801338,3.6549578,-0.39187753,0.47148314,0.08880298
4.023536,3.6370215,-0.38490853,0.46898362,0.07238794
4.0668893,3.6194584,-0.37925532,0.46648407,0.055972904
