-2.496461,-5.6510763,1.5713121,0.1885673,0.0
-2.4964707,-5.6322193,1.5713121,0.21518949,0.09712509
-2.4964817,-5.610802,1.57479,0.24181166,0.19425018
-2.4965765,-5.5870757,1.5825695,0.26843384,0.29137528
-2.496879,-5.5613656,1.5954217,0.29062337,0.3835771
-2.4975429,-5.5344234,1.6135489,0.3128129,0.47577894
-2.4987314,-5.506642,1.6374285,0.33500242,0.56798077
-2.5006115,-5.478464,1.6674632,0.3525918,0.5935064
-2.5034328,-5.4493713,1.700329,0.37018123,0.61903197
-2.507327,-5.4194746,1.7361283,0.38777062,0.6445576
-2.5124285,-5.3889003,1.77496,0.40117696,0.60876733
-2.5191011,-5.3566732,1.813196,0.41458333,0.5729771
-2.5274632,-5.3228545,1.850656,0.4279897,0.53718686
-2.53762,-5.287514,1.8871579,0.43295375,0.51158834
-2.549365,-5.2516356,1.9224843,0.4379178,0.4859898
-2.562704,-5.2152843,1.956575,0.44288185,0.4603913
-2.5776336,-5.1785235,1.9893703,0.444137,0.4359697
-2.5939972,-5.14174,2.0206294,0.44539216,0.4115481
-2.6117465,-5.1049805,2.0503244,0.44664735,0.3871265
-2.6308281,-5.068286,2.078428,0.4463972,0.37117738
-2.6510503,-5.031932,2.1054137,0.44614702,0.35522822
-2.6723628,-4.9959393,2.1312757,0.44589686,0.3392791
-2.694715,-4.960325,2.1560087,0.44597793,0.32383242
-2.7180693,-4.925081,2.1796606,0.446059,0.30838576
-2.7423775,-4.890217,2.2022252,0.44614005,0.2929391
-2.7675912,-4.855739,2.223697,0.44652674,0.27981523
-2.7936623,-4.8216496,2.2442505,0.44691342,0.2666914
-2.8205507,-4.787951,2.2638805,0.4473001,0.25356752
-2.8482153,-4.754641,2.282582,0.44797036,0.24124531
-2.8766289,-4.7217035,2.3004196,0.44864058,0.22892311
-2.9057546,-4.689133,2.3173878,0.4493108,0.21660091
-2.935556,-4.656924,2.3334816,0.45013025,0.2067897
-2.9659915,-4.6250734,2.3488848,0.4509497,0.19697851
-2.9970324,-4.5935755,2.363594,0.45176914,0.1871673
-3.0286508,-4.5624213,2.3776045,0.452928,0.17866537
-3.0608354,-4.5315866,2.39102,0.45408684,0.17016342
-3.0935628,-4.5010624,2.403836,0.4552457,0.16166149
-3.126811,-4.4708405,2.4160488,0.45624644,0.15455455
-3.1605377,-4.4409275,2.4277544,0.45724714,0.14744762
-3.1947238,-4.4113145,2.4389505,0.45824787,0.14034067
-3.2293506,-4.381992,2.4496338,0.45892537,0.13387853
-3.2643716,-4.3529725,2.4598432,0.45960286,0.12741639
-3.2997692,-4.3242455,2.469577,0.46028036,0.12095425
