-7.7046967,-2.997451,0.19387338,0.33387625,0.0
-7.6719346,-2.9910185,0.19387338,0.34806988,0.018643355
-7.6377854,-2.9843137,0.19495484,0.36226347,0.03728671
-7.60227,-2.977301,0.19720559,0.37645707,0.055930067
-7.5654116,-2.9699364,0.20071296,0.38820583,0.079952225
-7.527492,-2.9622216,0.20588045,0.3999546,0.10397439
-7.4885526,-2.9540894,0.2127988,0.41170335,0.12799655
-7.44864,-2.9454656,0.22155762,0.4215562,0.1566763
-7.4080186,-2.9363153,0.23252061,0.43140906,0.18535605
-7.366758,-2.9265447,0.24577181,0.44126192,0.21403581
-7.3249345,-2.9160535,0.26139286,0.45025513,0.2489585
-7.282779,-2.9047766,0.27988294,0.45924836,0.2838812
-7.240408,-2.892598,0.30132094,0.4682416,0.31880385
-7.1979465,-2.8794014,0.32578117,0.4736294,0.33747792
-7.155606,-2.865098,0.35191828,0.47901717,0.356152
-7.113462,-2.8496225,0.37975478,0.48440498,0.37482604
-7.071596,-2.8329127,0.40931243,0.48568338,0.37051195
-7.030063,-2.8148952,0.43862283,0.48696178,0.36619785
-6.9888997,-2.7955856,0.46768373,0.48824018,0.36188376
-6.9481416,-2.7750003,0.49649286,0.4870673,0.3404507
-6.9077735,-2.7531307,0.52359915,0.48589447,0.31901765
-6.8678174,-2.7300618,0.548998,0.4847216,0.2975846
-6.8282857,-2.7058792,0.57268566,0.4822465,0.27179396
-6.7892427,-2.680706,0.59426296,0.47977135,0.24600333
-6.7506876,-2.6546524,0.61373603,0.47729623,0.2202127
-6.712611,-2.6278276,0.6311126,0.4738213,0.18928131
-6.6750393,-2.6003695,0.64597106,0.4703464,0.15834993
-6.6379514,-2.5724099,0.65833247,0.46687147,0.12741853
-6.6013203,-2.5440784,0.66822034,0.4601246,0.117029905
-6.565451,-2.5157645,0.6771746,0.45337775,0.10664128
-6.5303183,-2.4875176,0.6852175,0.4466309,0.09625264
-6.4958963,-2.4593837,0.6923713,0.43987653,0.07814369
-6.462141,-2.4313893,0.6980944,0.43312216,0.06003474
-6.4290204,-2.4036,0.70242554,0.4263678,0.041925788
-6.3965054,-2.376078,0.705404,0.41977546,0.02731948
-6.3645577,-2.3488722,0.7073151,0.41318312,0.01271317
