3.8422515,-0.8464634,-2.6668103,-0.12367598,0.0
3.8532512,-0.8408096,-2.6668103,-0.09420156,0.099550165
3.861588,-0.83652455,-2.6683707,-0.064727135,0.19910033
3.8672357,-0.8336328,-2.6705043,-0.035252713,0.2986505
3.8702378,-0.83210367,-2.672233,-0.0055553983,0.39726743
3.8706946,-0.831872,-2.6725912,0.024141915,0.4958844
3.8688006,-0.83283174,-2.6706767,0.05383923,0.5945013
3.8648257,-0.8348553,-2.6656508,0.08343824,0.6766635
3.8590434,-0.83783597,-2.6569428,0.11303726,0.7588258
3.8517857,-0.84165746,-2.64398,0.14263627,0.840988
3.8434289,-0.84619683,-2.626262,0.17224285,0.8045933
3.8330367,-0.8520828,-2.6055772,0.20184943,0.7681987
3.8205562,-0.8594965,-2.5822017,0.23145601,0.73180413
3.8059614,-0.86863446,-2.5564246,0.26012242,0.7631441
3.7902908,-0.8790174,-2.5264587,0.28878886,0.7944841
3.7737656,-0.89069384,-2.4921167,0.31745526,0.825824
3.7566257,-0.90370965,-2.4532228,0.3451522,0.80333126
3.7381184,-0.9189337,-2.4118233,0.37284914,0.7808385
3.7183788,-0.93659073,-2.3680835,0.4005461,0.7583457
3.6975741,-0.95690656,-2.3221729,0.4279651,0.732253
3.6758478,-0.98016375,-2.274487,0.4553841,0.7061603
3.6534293,-1.0065817,-2.225236,0.48280314,0.6800676
3.6305783,-1.036365,-2.1746345,0.50794196,0.64257085
3.6074893,-1.0698378,-2.1239033,0.523,0.60507417
3.5848923,-1.1064389,-2.074321,0.523,0.5675775
3.5636134,-1.1450652,-2.0274608,0.523,0.55201674
3.5439768,-1.1850338,-1.9817502,0.523,0.536456
3.5260189,-1.2262442,-1.9372,0.523,0.52089524
3.5097668,-1.2685966,-1.8938209,0.523,0.49574572
3.4951634,-1.3122212,-1.8523568,0.523,0.47059622
3.4822114,-1.3570005,-1.8128338,0.523,0.44544673
3.4708993,-1.4028213,-1.7752771,0.523,0.44250166
3.461302,-1.4490993,-1.7379522,0.523,0.43955663
3.4534278,-1.495768,-1.7008594,0.523,0.43661156
3.447281,-1.5427614,-1.6639992,0.523,0.40402663
3.4428053,-1.5906417,-1.6297319,0.523,0.3714417
3.439935,-1.6392906,-1.598094,0.523,0.33885676
3.4385886,-1.6885982,-1.569119,0.523,0.3277237
3.4386716,-1.7381146,-1.5410609,0.523,0.31659067
3.4401493,-1.7877934,-1.5139235,0.523,0.30545762
