-7.665341,-2.9587157,-0.6994231,-0.16481657,0.0
-7.6779532,-2.948105,-0.6994231,-0.13539095,0.09935619
-7.688262,-2.939432,-0.70166135,-0.10596532,0.19871238
-7.696196,-2.9327266,-0.70514774,-0.076539695,0.29806855
-7.701768,-2.9279845,-0.708894,-0.04717979,0.39694718
-7.705071,-2.925152,-0.71193403,-0.017819885,0.4958258
-7.7062573,-2.924128,-0.713347,0.011540019,0.59470445
-7.7055345,-2.9247534,-0.7122694,0.041041367,0.6909445
-7.7031407,-2.9268205,-0.7079104,0.070542715,0.78718454
-7.699358,-2.9300582,-0.69958204,0.100044064,0.88342464
-7.694501,-2.9341457,-0.6866944,0.12963022,0.9001638
-7.6882706,-2.9392533,-0.6697684,0.15921639,0.9169031
-7.6806784,-2.9452655,-0.64870614,0.18880254,0.9336423
-7.6717277,-2.9520516,-0.62341315,0.21770774,0.9577619
-7.661558,-2.9593642,-0.59373575,0.24661292,0.9818815
-7.650204,-2.967028,-0.5595575,0.2755181,1.0
-7.637588,-2.9749298,-0.5209174,0.30294466,0.97459096
-7.6228337,-2.9833956,-0.4791377,0.33037123,0.949182
-7.605761,-2.992265,-0.43437573,0.35779777,0.92377293
-7.5861955,-3.001342,-0.3867957,0.38239157,0.9278947
-7.5649643,-3.00999,-0.33578724,0.40698537,0.93201643
-7.542054,-3.0179856,-0.28133097,0.43157917,0.9361382
-7.517472,-3.0250897,-0.2234077,0.45191815,0.9031929
-7.4901886,-3.0312886,-0.16425857,0.4722571,0.87024754
-7.460155,-3.0362666,-0.10408605,0.4925961,0.8373022
-7.427356,-3.039693,-0.043099392,0.5067937,0.8068239
-7.3923283,-3.0412035,0.017892685,0.5209912,0.7763456
-7.3551626,-3.0405385,0.07873376,0.523,0.7458673
-7.3168674,-3.037517,0.13788585,0.523,0.7151356
-7.2777553,-3.0320897,0.19504276,0.523,0.6844038
-7.238002,-3.0242362,0.2501505,0.523,0.65367204
-7.1977754,-3.0139582,0.30315703,0.523,0.6386863
-7.1576996,-3.0014226,0.3551207,0.523,0.6237005
-7.1178956,-2.9866617,0.40602976,0.523,0.60871476
-7.078478,-2.969715,0.45587283,0.523,0.5851272
-7.039331,-2.9505208,0.50401545,0.523,0.5615396
-7.000567,-2.9291413,0.55043083,0.523,0.53795207
-6.9622874,-2.9056494,0.59509313,0.523,0.5293203
-6.9249053,-2.880343,0.63910764,0.523,0.52068853
-6.8884907,-2.8532813,0.68247116,0.523,0.51205677
-6.8531103,-2.8245258,0.72518027,0.523,0.485395
-6.8184915,-2.7938437,0.7658486,0.523,0.45873326
-6.7846913,-2.76134,0.8044471,0.523,0.4320715
-6.751754,-2.7271233,0.8409484,0.523,0.43308526
-6.720102,-2.6917439,0.8775299,0.523,0.43409902
-6.6897793,-2.655248,0.9141916,0.523,0.4351128
-6.6608286,-2.6176825,0.95093346,0.523,0.40140775
-6.6328616,-2.5784962,0.9849907,0.523,0.3677027
-6.605879,-2.5378294,1.0163248,0.523,0.33399764
-6.579865,-2.4958222,1.0449,0.523,0.3429066
-6.5551395,-2.4532228,1.0742077,0.523,0.35181558
-6.5317483,-2.4100564,1.1042455,0.523,0.36072457
-6.5097375,-2.3663523,1.1350112,0.523,0.3161861
-6.4887547,-2.3212905,1.1621151,0.523,0.27164763
-6.4687333,-2.2750576,1.1855036,0.523,0.2271092
-6.449582,-2.2278364,1.2051302,0.523,0.23406948
-6.431391,-2.180326,1.2253475,0.523,0.24102978
-6.414193,-2.132538,1.2461544,0.523,0.24799007
-6.398021,-2.0844865,1.26755,0.523,0.21010168
-6.3827467,-2.0356705,1.2857294,0.523,0.17221327
-6.3682566,-1.9862236,1.3006666,0.523,0.13432488
-6.354426,-1.9362742,1.31234,0.523,0.13809124
-6.3411856,-1.8861926,1.3243388,0.523,0.14185761
-6.328554,-1.8359824,1.3366627,0.523,0.14562398
-6.316549,-1.7856479,1.3493114,0.523,0.11484923
-6.3051357,-1.7349615,1.3593004,0.523,0.08407448
-6.294195,-1.6840075,1.3666203,0.523,0.053299736
-6.283606,-1.6328666,1.371264,0.523,0.05641482
-6.2732563,-1.5816858,1.3761789,0.523,0.0595299
-6.2631598,-1.530464,1.3813648,0.523,0.06264498
-6.2533307,-1.4792004,1.3868219,0.523,0.037209474
-6.2437696,-1.4278185,1.3900645,0.523,0.011773968
-6.2343698,-1.376374,1.3910908,0.523,-0.013661539
-6.2250223,-1.324921,1.3899,0.523,-0.017288249
-6.2156143,-1.2734821,1.3883932,0.523,-0.02091496
-6.2061296,-1.2220609,1.3865701,0.523,-0.02454167
-6.196552,-1.1706614,1.3844311,0.523,-0.040275283
-6.186869,-1.1193087,1.3809215,0.523,-0.056008894
-6.177014,-1.0680292,1.3760419,0.523,-0.071742505
-6.1669183,-1.0168499,1.3697937,0.523,-0.07675489
-6.1565075,-0.96575373,1.3631098,0.523,-0.081767276
-6.145759,-0.91474867,1.3559903,0.523,-0.08677967
-6.134653,-0.8638429,1.3484355,0.523,-0.09565192
-6.123172,-0.81306374,1.3401105,0.523,-0.10452417
-6.111279,-0.76242703,1.3310162,0.523,-0.11339642
-6.098938,-0.71194965,1.3211529,0.523,-0.11458844
-6.0861015,-0.6616033,1.3111864,0.523,-0.11578046
-6.072766,-0.6113942,1.3011168,0.523,-0.11697247
-6.058927,-0.561329,1.290944,0.523,-0.12120558
-6.044587,-0.51143247,1.2804047,0.523,-0.1254387
-6.02973,-0.46171588,1.2694993,0.523,-0.12967181
-6.01434,-0.41219118,1.258228,0.52154654,-0.12992866
-5.9984374,-0.3629819,1.2469656,0.520093,-0.1301855
-5.982028,-0.31409308,1.2357128,0.51863956,-0.13044235
-5.9651175,-0.26552975,1.2244693,0.5165793,-0.13083279
-5.9477324,-0.21735425,1.2132372,0.514519,-0.13122323
-5.9298797,-0.16957086,1.2020166,0.5124587,-0.13161369
-5.9115663,-0.12218377,1.1908079,0.51033217,-0.12964478
-5.8927965,-0.07518853,1.1798118,0.5082056,-0.12767586
-5.8735867,-0.02858562,1.1690269,0.5060791,-0.12570696
-5.8539524,0.017624872,1.1584518,0.5039563,-0.111904405
-5.8338823,0.06350774,1.1490723,0.50183356,-0.098101854
-5.8134394,0.109074116,1.1408803,0.4997108,-0.0842993
-5.7926855,0.15433656,1.1338677,0.499662,-0.0701436
-5.771594,0.19949739,1.1280311,0.4996132,-0.055987906
-5.750222,0.24457023,1.1233716,0.4995644,-0.04183221
-5.7286277,0.28956977,1.1198896,0.5003855,-0.036085237
-5.7068357,0.33457777,1.1168809,0.5012066,-0.030338263
-5.684869,0.37960234,1.114347,0.5020277,-0.024591291
-5.662748,0.42465186,1.1122895,0.50105554,-0.019371832
-5.640575,0.46957383,1.110672,0.5000833,-0.014152372
-5.6183705,0.51437664,1.1094924,0.49911115,-0.008932913
-5.596155,0.5590689,1.1087494,0.4971717,-0.007190502
-5.5739927,0.6035717,1.1081536,0.49523228,-0.005448091
-5.55189,0.6478882,1.1077038,0.49329284,-0.0037056804
-5.529854,0.69202155,1.1073992,0.49180886,-0.00045249463
-5.5078707,0.7360158,1.1073622,0.49032488,0.0028006912
-5.485952,0.7798763,1.1075909,0.48884094,0.006053877
-5.46411,0.8236084,1.1080842,0.4873634,0.013473833
-5.4423575,0.86721593,1.1091787,0.48588586,0.020893788
-5.420721,0.91070944,1.1108705,0.48440832,0.028313745
-5.3992276,0.9540991,1.1131561,0.48271605,0.032340694
-5.3779106,0.99738085,1.1157575,0.48102382,0.036367644
-5.356784,1.0405599,1.1186725,0.47933155,0.040394593
-5.33586,1.0836416,1.1218987,0.47729695,0.042373072
-5.315165,1.126604,1.1252685,0.47526234,0.044351555
-5.2947044,1.1694487,1.1287804,0.47322774,0.046330035
-5.2744837,1.2121774,1.1324332,0.47046816,0.043842662
-5.2545333,1.2547349,1.1358699,0.4677086,0.04135529
-5.2348433,1.2971152,1.1390927,0.464949,0.038867913
-5.215404,1.3393126,1.1421038,0.4587858,0.033056755
-5.1963434,1.3810167,1.144631,0.4526226,0.027245592
-5.1776395,1.4222153,1.1466861,0.44645938,0.021434432
-5.1592717,1.4628966,1.1482809,0.43515068,0.01192233
-5.1414294,1.5025821,1.1491456,0.42384198,0.002410227
-5.124083,1.5412539,1.1493158,0.41253325,-0.0071018757
-5.1072063,1.578896,1.1488276,0.39557034,-0.017142642
-5.0910077,1.614978,1.1476973,0.37860742,-0.027183408
-5.075468,1.6494874,1.1459823,0.36164454,-0.037224174
-5.060573,1.6824145,1.1437391,0.34304008,-0.04675541
-5.0463805,1.7136036,1.1410669,0.32443562,-0.056286644
-5.032885,1.7430506,1.138025,0.30583116,-0.06581788
-5.0200863,1.7707541,1.1346725,0.28783584,-0.06773245
-5.0079556,1.7967836,1.1314257,0.26984048,-0.06964703
-4.996505,1.8211454,1.128296,0.25184512,-0.0715616
-4.985749,1.8438461,1.1252948,0.238275,-0.06442852
-4.9755025,1.8653033,1.122738,0.22470488,-0.05729544
-4.9657836,1.8855225,1.1205934,0.21113475,-0.050162364
-4.956608,1.9045082,1.118829,0.19902392,-0.04351773
-4.947924,1.9223952,1.1173859,0.18691307,-0.036873102
-4.939742,1.9391866,1.1162375,0.17480223,-0.030228471
-4.9320707,1.9548845,1.1153569,0.1649021,-0.02108165
-4.924819,1.9696906,1.1147776,0.15500198,-0.011934829
-4.9179935,1.9836059,1.1144693,0.14510185,-0.0027880073
-4.9115996,1.9966313,1.1144018,0.13624118,0.019238044
-4.9055963,2.0088587,1.1148387,0.1273805,0.041264094
-4.899992,2.0202856,1.1157144,0.11851984,0.06329014
-4.894793,2.03091,1.1169639,0.112041086,0.095863104
-4.8899035,2.0409338,1.1187512,0.10556233,0.12843606
-4.8853307,2.0503516,1.1210047,0.09908357,0.16100903
-4.8810787,2.059159,1.1236521,0.09530764,0.17127608
-4.877018,2.067627,1.1263595,0.09153172,0.18154314
-4.873147,2.0757551,1.1291138,0.087755784,0.19181019
-4.8694644,2.083543,1.131902,0.08481722,0.19728772
-4.86593,2.091072,1.1346729,0.081878655,0.20276526
-4.862542,2.0983415,1.1374209,0.078940086,0.2082428
-4.859299,2.1053507,1.1401409,0.07672041,0.21541785
-4.85617,2.1121612,1.1428742,0.07450073,0.2225929
-4.8531547,2.1187723,1.1456153,0.07228105,0.22976795
