-7.7046967,-2.997451,0.19387338,0.33387625,0.0
-7.6719346,-2.9910185,0.19387338,0.30506137,0.04071615
-7.6420245,-2.985146,0.19594295,0.2762465,0.0814323
-7.6150184,-2.9797857,0.19968805,0.2474316,0.12214844
-7.5909476,-2.974914,0.20471276,0.21781535,0.16112302
-7.569897,-2.9705436,0.21053666,0.1881991,0.2000976
-7.55186,-2.9666889,0.21677123,0.15858285,0.23907219
-7.5368133,-2.963375,0.22303,0.12872764,0.25225028
-7.524657,-2.960618,0.22838472,0.09887244,0.26542836
-7.515363,-2.958458,0.23270746,0.06901724,0.27860644
-7.508907,-2.9569275,0.23587094,0.039222173,0.2705648
-7.505232,-2.9560444,0.23761813,0.009427112,0.2625231
-7.504347,-2.95583,0.23802587,-0.02036795,0.25448146
-7.5062623,-2.9562948,0.23717129,-0.05033837,0.30322596
-7.5109324,-2.9574237,0.23466612,-0.08030879,0.35197046
-7.5182643,-2.9591765,0.23005173,-0.1102792,0.40071496
-7.528151,-2.961492,0.22288218,-0.14026989,0.47765037
-7.5403,-2.9642456,0.21213531,-0.17026056,0.5545858
-7.5544496,-2.967293,0.19719236,-0.20025125,0.6315212
-7.570299,-2.9704597,0.17748852,-0.2302491,0.70279574
-7.587592,-2.9735615,0.15268481,-0.26024696,0.77407026
-7.605985,-2.9763918,0.122363806,-0.2902448,0.8453448
-7.625098,-2.9787424,0.086170286,-0.32024422,0.8900074
-7.6451797,-2.980477,0.044694576,-0.3502437,0.93467
-7.6659665,-2.9814067,-0.002261602,-0.38024312,0.97933257
-7.6871676,-2.9813588,-0.054869846,-0.41024226,1.0
-7.7093,-2.9801433,-0.11240434,-0.44024143,1.0
-7.732936,-2.9774752,-0.17414607,-0.47024056,1.0
-7.757959,-2.973073,-0.24009503,-0.500217,1.0
-7.7842107,-2.966646,-0.31024805,-0.523,1.0
-7.8111196,-2.958019,-0.38359627,-0.523,1.0
-7.8373237,-2.9474435,-0.4569445,-0.523,1.0
-7.8626823,-2.9349759,-0.53029275,-0.523,1.0
-7.887059,-2.9206834,-0.6036409,-0.523,1.0
-7.910323,-2.904643,-0.67698914,-0.523,0.9845137
-7.9328775,-2.886516,-0.7495993,-0.523,0.96902734
-7.954549,-2.8663435,-0.82145387,-0.523,0.95354104
-7.975168,-2.8441808,-0.8925357,-0.523,0.91269034
-7.995239,-2.8192732,-0.9614977,-0.523,0.8718397
-8.014497,-2.7916777,-1.0282251,-0.523,0.830989
-8.0327015,-2.7614834,-1.0926062,-0.5139231,0.77305394
-8.049629,-2.7288241,-1.1524204,-0.50484616,0.7151188
-8.065115,-2.693995,-1.2075922,-0.49576926,0.6571837
-8.07906,-2.6573048,-1.2580689,-0.4854709,0.5885875
-8.091482,-2.6188853,-1.3029902,-0.47517255,0.5199913
-8.102394,-2.5791187,-1.3423402,-0.46487418,0.4513951
-8.111868,-2.5383744,-1.3761382,-0.4665683,0.3979118
-8.120188,-2.496175,-1.4062703,-0.46826237,0.34442848
-8.127407,-2.4526942,-1.4326224,-0.46995646,0.29094517
-8.133608,-2.4081028,-1.4550909,-0.47045338,0.29706526
-8.138802,-2.3634188,-1.4780424,-0.47095034,0.30318537
-8.142964,-2.318665,-1.501477,-0.47144726,0.30930546
-8.146074,-2.2738652,-1.5253948,-0.47633454,0.2936019
-8.148144,-2.2283173,-1.5483702,-0.4812218,0.27789834
-8.149181,-2.1820529,-1.5703728,-0.48610908,0.26219478
-8.149201,-2.1351032,-1.5913728,-0.4864681,0.25611472
-8.148233,-2.0880532,-1.6119119,-0.4868271,0.25003466
-8.146295,-2.0409243,-1.6319884,-0.4871861,0.24395458
-8.143403,-1.9937367,-1.6516011,-0.48409507,0.2271527
-8.139596,-1.9467247,-1.6697711,-0.48100403,0.21035083
-8.134948,-1.8999147,-1.6865103,-0.477913,0.19354895
-8.129534,-1.8533294,-1.7018309,-0.47137347,0.18380082
-8.123478,-1.8073833,-1.7161895,-0.46483395,0.1740527
-8.116845,-1.7620853,-1.7296057,-0.45829442,0.16430458
-8.109695,-1.717442,-1.7420993,-0.45185935,0.1439502
-8.102073,-1.6733779,-1.7529027,-0.4454243,0.12359579
-8.094068,-1.6299062,-1.7620549,-0.43898922,0.1032414
-8.085767,-1.5870372,-1.7695951,-0.43296465,0.08377042
-8.077246,-1.5447423,-1.775633,-0.42694008,0.06429944
-8.06858,-1.5030273,-1.7802051,-0.42091548,0.044828463
-8.059838,-1.4618967,-1.7833489,-0.41479316,0.019511139
-8.051089,-1.4213585,-1.7846977,-0.40867084,-0.005806184
-8.042415,-1.3814235,-1.7843022,-0.40254855,-0.031123508
-8.03389,-1.3421017,-1.7822144,-0.3972826,-0.0522648
-8.025564,-1.303311,-1.7787554,-0.39201665,-0.073406085
-8.017492,-1.2650572,-1.7739636,-0.3867507,-0.094547376
-8.009724,-1.2273468,-1.7678783,-0.38239124,-0.107134975
-8.002278,-1.1900629,-1.7610635,-0.37803182,-0.11972257
-7.9951806,-1.1532077,-1.7535384,-0.37367237,-0.13231017
-7.988449,-1.1167837,-1.7453222,-0.3690701,-0.14124218
-7.9821043,-1.0807993,-1.736663,-0.3644679,-0.15017417
-7.976155,-1.0452573,-1.7275751,-0.35986564,-0.15910618
-7.970607,-1.0101612,-1.7180724,-0.35179505,-0.16904652
-7.965518,-0.9758585,-1.708208,-0.34372446,-0.17898686
-7.9608846,-0.94235396,-1.6980089,-0.33565387,-0.1889272
-7.956702,-0.90965223,-1.6875026,-0.32325992,-0.20450787
-7.9530163,-0.8782152,-1.6765611,-0.31086597,-0.22008854
-7.949814,-0.84804803,-1.66525,-0.29847202,-0.23566921
-7.947077,-0.8191552,-1.6536347,-0.2820966,-0.2490758
-7.9448147,-0.7919098,-1.6420448,-0.26572117,-0.2624824
-7.942988,-0.76631296,-1.6305534,-0.24934576,-0.27588898
-7.941555,-0.7423641,-1.6192329,-0.2303813,-0.28489962
-7.9404845,-0.7202806,-1.608441,-0.21141681,-0.29391026
-7.939723,-0.70005983,-1.5982332,-0.19245234,-0.3
-7.9392185,-0.6816811,-1.5887543,-0.1704683,-0.3
-7.938926,-0.66539824,-1.5803581,-0.14848426,-0.3
-7.9387903,-0.65121365,-1.5730448,-0.12650023,-0.3
-7.938763,-0.6391287,-1.5668143,-0.10131862,-0.2958238
-7.938802,-0.62943697,-1.5618914,-0.076137014,-0.29164764
-7.9388666,-0.62214506,-1.5582428,-0.0509554,-0.28747147
-7.938928,-0.617259,-1.5558349,-0.023551606,-0.25844485
-7.938962,-0.61498237,-1.5548317,0.0038521904,-0.22941825
-7.9389563,-0.6153574,-1.5549777,0.031255987,-0.20039162
-7.9389076,-0.61842006,-1.5560147,0.05876438,-0.1545448
-7.938822,-0.62422585,-1.5575222,0.08627277,-0.10869799
-7.9387083,-0.6328015,-1.5590822,0.11378116,-0.06285117
-7.9385753,-0.64415634,-1.5602732,0.14254302,0.0001454115
-7.938425,-0.65840983,-1.5602697,0.17130488,0.06314199
-7.9382453,-0.6755052,-1.5584682,0.20006675,0.12613857
-7.938,-0.6953515,-1.5542734,0.22975414,0.1834651
-7.9376273,-0.7179382,-1.5472873,0.25944152,0.24079163
-7.937035,-0.74312687,-1.5369757,0.2891289,0.29811817
-7.9361005,-0.7707487,-1.5228219,0.31883648,0.31127888
-7.9346447,-0.80106515,-1.5065465,0.34854403,0.32443962
-7.9325237,-0.834033,-1.4880285,0.37825158,0.33760035
-7.929573,-0.86960083,-1.4671475,0.40736118,0.3257657
-7.92558,-0.90798736,-1.4454193,0.43647075,0.31393105
-7.9203887,-0.9491754,-1.4229555,0.46558034,0.30209637
-7.9138412,-0.99314016,-1.3998688,0.48992765,0.28104344
-7.9058347,-1.0395248,-1.3772212,0.51427495,0.25999048
-7.896274,-1.0882957,-1.355187,0.523,0.23893754
-7.8854027,-1.1379334,-1.3345572,0.523,0.21794388
-7.8734517,-1.1875778,-1.3157098,0.523,0.1969502
-7.86051,-1.2372072,-1.2986531,0.523,0.17595652
-7.846669,-1.2868046,-1.2833946,0.523,0.14295238
-7.8319955,-1.3364478,-1.2709763,0.523,0.10994824
-7.816642,-1.386113,-1.2614118,0.523,0.0769441
-7.800765,-1.4357824,-1.2547114,0.523,0.05898379
-7.784536,-1.4854051,-1.249573,0.523,0.04102348
-7.7680373,-1.5349882,-1.2459981,0.523,0.023063172
-7.751352,-1.5845405,-1.2439879,0.523,0.0057005165
-7.734563,-1.6340715,-1.243491,0.523,-0.011662138
-7.7177496,-1.6835916,-1.2445076,0.523,-0.029024791
-7.700993,-1.7331114,-1.2470372,0.523,-0.044104613
-7.684371,-1.782646,-1.2508805,0.523,-0.059184432
-7.667952,-1.8322054,-1.2560363,0.523,-0.07426425
-7.6518054,-1.8817989,-1.2625037,0.523,-0.07888221
-7.635985,-1.9314781,-1.2693725,0.523,-0.08350017
-7.6205125,-1.9812462,-1.2766424,0.523,-0.08811813
-7.6054077,-2.0311055,-1.2843136,0.523,-0.099125296
-7.5907016,-2.0810277,-1.2929398,0.523,-0.11013246
-7.5764427,-2.1310172,-1.3025203,0.523,-0.12113963
-7.562681,-2.1810768,-1.3130538,0.523,-0.12818334
-7.5494595,-2.2312343,-1.3241966,0.523,-0.13522702
-7.536809,-2.2814891,-1.335948,0.523,-0.14227073
-7.524762,-2.3318396,-1.3483074,0.523,-0.15345696
-7.513357,-2.382251,-1.3616313,0.523,-0.16464317
-7.5026445,-2.4327192,-1.3759179,0.523,-0.17582938
-7.492673,-2.483238,-1.3911656,0.523,-0.17398866
-7.4834695,-2.5339196,-1.4062551,0.523,-0.17214791
-7.4750295,-2.5847507,-1.4211867,0.523,-0.17030719
-7.467347,-2.6357183,-1.4359602,0.523,-0.173597
-7.460422,-2.6867647,-1.4510162,0.523,-0.17688681
-7.45427,-2.7378798,-1.4663545,0.523,-0.18017662
-7.448906,-2.7890527,-1.4819751,0.523,-0.18204275
-7.444343,-2.8402858,-1.4977556,0.523,-0.18390888
-7.440591,-2.8915665,-1.5136962,0.523,-0.185775
-7.437658,-2.942883,-1.5297966,0.523,-0.21334098
-7.4355626,-2.9939542,-1.548252,0.523,-0.24090695
-7.4344177,-3.0447311,-1.5690485,0.523,-0.26847294
-7.4343295,-3.0951574,-1.5921704,0.523,-0.28818494
-7.4354014,-3.1452892,-1.6169442,0.523,-0.3
-7.437706,-3.1952002,-1.6427037,0.523,-0.3
-7.4412956,-3.2450352,-1.6684632,0.523,-0.3
-7.446168,-3.2947612,-1.6942227,0.523,-0.3
-7.452319,-3.344345,-1.7199823,0.523,-0.3
-7.4597454,-3.3937542,-1.7457417,0.523,-0.3
-7.468442,-3.4429557,-1.7715013,0.523,-0.3
-7.4784026,-3.491917,-1.7972608,0.523,-0.3
-7.4896216,-3.540605,-1.8230203,0.523,-0.3
-7.5020905,-3.5889883,-1.8487798,0.523,-0.3
-7.5158014,-3.6370344,-1.8745393,0.523,-0.3
-7.5307455,-3.6847112,-1.9002988,0.523,-0.3
-7.546912,-3.7319875,-1.9260583,0.523,-0.3
-7.5642915,-3.7788317,-1.9518179,0.523,-0.3
-7.582872,-3.8252125,-1.9775773,0.523,-0.27047226
-7.6028123,-3.8714986,-2.0008671,0.523,-0.24094453
-7.623988,-3.9176629,-2.0216668,0.523,-0.2114168
-7.6462703,-3.9636881,-2.0399582,0.523,-0.16761985
-7.6695857,-4.009683,-2.0545008,0.523,-0.123822905
-7.6937222,-4.055629,-2.0652666,0.523,-0.080025956
-7.7184625,-4.101517,-2.0722346,0.523,-0.0855902
-7.7435107,-4.1472106,-2.0796862,0.523,-0.09115444
-7.7688856,-4.1926937,-2.0876207,0.523,-0.096718684
-7.7946076,-4.2379503,-2.0960383,0.523,-0.09143794
-7.820722,-4.2830114,-2.1039977,0.523,-0.086157195
-7.8472075,-4.3278847,-2.1114984,0.523,-0.080876455
-7.87404,-4.372577,-2.1185403,0.523,-0.04541076
-7.901248,-4.4171796,-2.1224973,0.523,-0.009945065
-7.928659,-4.461718,-2.1233642,0.523,0.025520628
-7.956101,-4.5062203,-2.12114,0.523,0.07151025
-7.983383,-4.550684,-2.1149118,0.523,0.11749987
-8.01027,-4.5951223,-2.1046934,0.523,0.16348949
-8.0365305,-4.6395435,-2.0905058,0.523,0.22232707
-8.061865,-4.6838207,-2.0712857,0.523,0.28116465
-8.085976,-4.7279043,-2.047099,0.523,0.34000224
