2.9469485,-5.6284714,-1.3721005,0.73162717,0.0
2.96139,-5.7001944,-1.3721005,0.523,0.09995322
2.971662,-5.7512097,-1.3634024,0.49994648,0.19990644
2.9817514,-5.7991586,-1.346856,0.47689292,0.29985967
2.9918694,-5.843582,-1.3233781,0.50257605,0.39918298
3.00321,-5.8884783,-1.2908224,0.523,0.49850625
3.0159032,-5.932625,-1.2491468,0.523,0.5978296
3.0295694,-5.9736366,-1.200085,0.523,0.67945874
3.0443087,-6.011558,-1.145312,0.523,0.7610879
3.0599396,-6.046051,-1.0851922,0.523,0.8427171
3.0761836,-6.07683,-1.0201263,0.523,0.7670709
3.0958858,-6.108917,-0.95963013,0.523,0.6914247
3.1190045,-6.141913,-0.9040496,0.523,0.6157785
3.1454077,-6.175463,-0.8537026,0.523,0.644979
3.1728742,-6.2069635,-0.8012996,0.523,0.67417943
3.201302,-6.2363105,-0.74688524,0.523,0.7033799
3.2305715,-6.2634077,-0.6905059,0.523,0.64730453
3.2627347,-6.289981,-0.63794106,0.523,0.5912292
3.297617,-6.3158407,-0.58935595,0.523,0.5351538
3.3350153,-6.340846,-0.5449033,0.523,0.5614624
3.3728747,-6.363793,-0.49849358,0.523,0.587771
3.411101,-6.3846016,-0.450159,0.523,0.6140796
3.4495878,-6.4032,-0.399933,0.523,0.55910194
3.4904253,-6.420463,-0.35369763,0.523,0.5041243
3.5333846,-6.4363246,-0.31159255,0.523,0.4491466
3.5782287,-6.450768,-0.27374506,0.523,0.4679261
3.6231687,-6.463387,-0.23442973,0.523,0.48670563
3.668131,-6.474125,-0.19366044,0.523,0.5054851
3.7130349,-6.4829316,-0.15145154,0.523,0.45828864
3.7594013,-6.490008,-0.11288779,0.523,0.4110922
3.8070388,-6.4954085,-0.07805506,0.523,0.3638957
3.855765,-6.4992194,-0.047030915,0.523,0.390523
3.904074,-6.5014935,-0.013848999,0.523,0.41715023
3.9518845,-6.5021553,0.021467162,0.523,0.4437775
3.9991078,-6.5011415,0.05889253,0.523,0.39914075
4.047213,-6.4983053,0.092767835,0.523,0.35450402
4.0960503,-6.4937615,0.12302558,0.523,0.30986726
4.145483,-6.4876494,0.14960551,0.523,0.3440499
4.194168,-6.480311,0.17900704,0.523,0.3782325
4.241995,-6.471657,0.21119581,0.523,0.41241515
4.288845,-6.4616127,0.24613422,0.523,0.36689985
4.3361926,-6.4497175,0.27740294,0.523,0.32138455
4.383918,-6.436128,0.30493718,0.523,0.27586925
4.4319186,-6.4210196,0.32867995,0.523,0.31718305
4.47895,-6.4049797,0.3558665,0.523,0.35849681
4.5248566,-6.3879166,0.38645038,0.523,0.39981058
4.569479,-6.369759,0.4203795,0.523,0.37798557
4.613855,-6.3499217,0.45254827,0.523,0.35616052
4.6579385,-6.3284883,0.4829414,0.523,0.33433548
4.7016926,-6.305546,0.5115444,0.523,0.35194907
4.744502,-6.281513,0.5415932,0.523,0.36956266
4.7862916,-6.2563725,0.57307845,0.523,0.38717625
4.826983,-6.2301135,0.6059904,0.523,0.38281795
4.866859,-6.202481,0.6385503,0.523,0.37845966
4.905882,-6.1735144,0.6707575,0.523,0.37410137
4.9440174,-6.1432543,0.7026113,0.523,0.38134596
